#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   6.3504699E+06   6.3504699E+06   8.4659358E+06   8.2858612E+04   5.9452242E+05   6.3505828E+06   6.3504699E+06   5.6492252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   6.3504682E+06   6.3504682E+06   8.4657235E+06   8.2857929E+04   5.9451610E+05   6.3505811E+06   6.3504682E+06   5.6492236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   6.3504663E+06   6.3504663E+06   8.4654784E+06   8.2857140E+04   5.9450879E+05   6.3505790E+06   6.3504663E+06   5.6492217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   6.3504641E+06   6.3504641E+06   8.4651953E+06   8.2856230E+04   5.9450036E+05   6.3505767E+06   6.3504641E+06   5.6492195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   6.3504615E+06   6.3504615E+06   8.4648684E+06   8.2855178E+04   5.9449061E+05   6.3505740E+06   6.3504615E+06   5.6492170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   6.3504585E+06   6.3504585E+06   8.4644909E+06   8.2853963E+04   5.9447936E+05   6.3505709E+06   6.3504585E+06   5.6492142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   6.3504551E+06   6.3504551E+06   8.4640550E+06   8.2852561E+04   5.9446637E+05   6.3505673E+06   6.3504551E+06   5.6492108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   6.3504511E+06   6.3504511E+06   8.4635517E+06   8.2850941E+04   5.9445137E+05   6.3505631E+06   6.3504511E+06   5.6492070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   6.3504466E+06   6.3504466E+06   8.4629705E+06   8.2849071E+04   5.9443405E+05   6.3505583E+06   6.3504466E+06   5.6492026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   6.3504413E+06   6.3504413E+06   8.4622994E+06   8.2846912E+04   5.9441405E+05   6.3505528E+06   6.3504413E+06   5.6491975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   6.3504352E+06   6.3504352E+06   8.4615245E+06   8.2844418E+04   5.9439095E+05   6.3505464E+06   6.3504352E+06   5.6491916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   6.3504281E+06   6.3504281E+06   8.4606297E+06   8.2841538E+04   5.9436428E+05   6.3505390E+06   6.3504281E+06   5.6491847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   6.3504200E+06   6.3504200E+06   8.4595966E+06   8.2838213E+04   5.9433349E+05   6.3505304E+06   6.3504200E+06   5.6491769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   6.3504106E+06   6.3504106E+06   8.4584036E+06   8.2834374E+04   5.9429793E+05   6.3505206E+06   6.3504106E+06   5.6491678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   6.3503998E+06   6.3503998E+06   8.4570263E+06   8.2829940E+04   5.9425687E+05   6.3505092E+06   6.3503998E+06   5.6491573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   6.3503873E+06   6.3503873E+06   8.4554360E+06   8.2824821E+04   5.9420946E+05   6.3504961E+06   6.3503873E+06   5.6491451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   6.3503728E+06   6.3503728E+06   8.4535999E+06   8.2818910E+04   5.9415472E+05   6.3504809E+06   6.3503728E+06   5.6491311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   6.3503561E+06   6.3503561E+06   8.4514801E+06   8.2812085E+04   5.9409151E+05   6.3504633E+06   6.3503561E+06   5.6491150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   6.3503368E+06   6.3503368E+06   8.4490328E+06   8.2804204E+04   5.9401853E+05   6.3504431E+06   6.3503368E+06   5.6490963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   6.3503146E+06   6.3503146E+06   8.4462076E+06   8.2795105E+04   5.9393427E+05   6.3504197E+06   6.3503146E+06   5.6490747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
