#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   5.1888380E+06   5.1888380E+06   6.9175428E+06   4.8934356E+04   3.1110241E+05   5.1889797E+06   5.1888380E+06   4.8051567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   5.1888368E+06   5.1888368E+06   6.9174008E+06   4.8933995E+04   3.1109965E+05   5.1889785E+06   5.1888368E+06   4.8051556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   5.1888356E+06   5.1888356E+06   6.9172368E+06   4.8933578E+04   3.1109647E+05   5.1889771E+06   5.1888356E+06   4.8051543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   5.1888341E+06   5.1888341E+06   6.9170475E+06   4.8933097E+04   3.1109280E+05   5.1889755E+06   5.1888341E+06   4.8051528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   5.1888324E+06   5.1888324E+06   6.9168289E+06   4.8932541E+04   3.1108855E+05   5.1889737E+06   5.1888324E+06   4.8051511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   5.1888304E+06   5.1888304E+06   6.9165764E+06   4.8931899E+04   3.1108366E+05   5.1889716E+06   5.1888304E+06   4.8051491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   5.1888281E+06   5.1888281E+06   6.9162848E+06   4.8931157E+04   3.1107800E+05   5.1889692E+06   5.1888281E+06   4.8051468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   5.1888255E+06   5.1888255E+06   6.9159482E+06   4.8930301E+04   3.1107147E+05   5.1889664E+06   5.1888255E+06   4.8051441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   5.1888224E+06   5.1888224E+06   6.9155595E+06   4.8929312E+04   3.1106393E+05   5.1889631E+06   5.1888224E+06   4.8051410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   5.1888189E+06   5.1888189E+06   6.9151106E+06   4.8928170E+04   3.1105522E+05   5.1889594E+06   5.1888189E+06   4.8051374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
