#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.6266160E+07   1.6266160E+07   2.1679931E+07   1.3916596E+06   1.6023421E+07   1.6266182E+07   1.6266160E+07   7.7185356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.6266131E+07   1.6266131E+07   2.1678612E+07   1.3916352E+06   1.6023029E+07   1.6266154E+07   1.6266131E+07   7.7185206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.6266099E+07   1.6266099E+07   2.1677088E+07   1.3916070E+06   1.6022577E+07   1.6266121E+07   1.6266099E+07   7.7185033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.6266061E+07   1.6266061E+07   2.1675329E+07   1.3915745E+06   1.6022055E+07   1.6266082E+07   1.6266061E+07   7.7184834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.6266017E+07   1.6266017E+07   2.1673297E+07   1.3915369E+06   1.6021452E+07   1.6266038E+07   1.6266017E+07   7.7184603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.6265966E+07   1.6265966E+07   2.1670952E+07   1.3914936E+06   1.6020755E+07   1.6265988E+07   1.6265966E+07   7.7184337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.6265908E+07   1.6265908E+07   2.1668243E+07   1.3914435E+06   1.6019951E+07   1.6265929E+07   1.6265908E+07   7.7184030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.6265841E+07   1.6265841E+07   2.1665116E+07   1.3913856E+06   1.6019022E+07   1.6265861E+07   1.6265841E+07   7.7183675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.6265763E+07   1.6265763E+07   2.1661505E+07   1.3913188E+06   1.6017950E+07   1.6265783E+07   1.6265763E+07   7.7183265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.6265673E+07   1.6265673E+07   2.1657336E+07   1.3912417E+06   1.6016712E+07   1.6265693E+07   1.6265673E+07   7.7182792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.6265569E+07   1.6265569E+07   2.1652523E+07   1.3911527E+06   1.6015283E+07   1.6265589E+07   1.6265569E+07   7.7182246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.6265449E+07   1.6265449E+07   2.1646966E+07   1.3910499E+06   1.6013632E+07   1.6265468E+07   1.6265449E+07   7.7181615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.6265311E+07   1.6265311E+07   2.1640551E+07   1.3909311E+06   1.6011726E+07   1.6265329E+07   1.6265311E+07   7.7180887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.6265151E+07   1.6265151E+07   2.1633145E+07   1.3907941E+06   1.6009526E+07   1.6265169E+07   1.6265151E+07   7.7180046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.6264967E+07   1.6264967E+07   2.1624596E+07   1.3906358E+06   1.6006985E+07   1.6264983E+07   1.6264967E+07   7.7179075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
