#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.1508366E+06   1.1508366E+06   1.5344063E+06   1.2712641E+04   1.9027701E+03   1.1513522E+06   1.1508366E+06   1.1476814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.1508364E+06   1.1508364E+06   1.5343995E+06   1.2712605E+04   1.9027557E+03   1.1513521E+06   1.1508364E+06   1.1476813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.1508363E+06   1.1508363E+06   1.5343917E+06   1.2712563E+04   1.9027390E+03   1.1513519E+06   1.1508363E+06   1.1476811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.1508361E+06   1.1508361E+06   1.5343827E+06   1.2712515E+04   1.9027198E+03   1.1513517E+06   1.1508361E+06   1.1476809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.1508359E+06   1.1508359E+06   1.5343723E+06   1.2712459E+04   1.9026976E+03   1.1513515E+06   1.1508359E+06   1.1476806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.1508357E+06   1.1508357E+06   1.5343602E+06   1.2712395E+04   1.9026720E+03   1.1513512E+06   1.1508357E+06   1.1476804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.1508354E+06   1.1508354E+06   1.5343464E+06   1.2712320E+04   1.9026424E+03   1.1513509E+06   1.1508354E+06   1.1476801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.1508351E+06   1.1508351E+06   1.5343303E+06   1.2712234E+04   1.9026083E+03   1.1513505E+06   1.1508351E+06   1.1476797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.1508347E+06   1.1508347E+06   1.5343118E+06   1.2712135E+04   1.9025688E+03   1.1513501E+06   1.1508347E+06   1.1476793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.1508343E+06   1.1508343E+06   1.5342905E+06   1.2712021E+04   1.9025233E+03   1.1513496E+06   1.1508343E+06   1.1476788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.1508338E+06   1.1508338E+06   1.5342658E+06   1.2711889E+04   1.9024707E+03   1.1513491E+06   1.1508338E+06   1.1476783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.1508332E+06   1.1508332E+06   1.5342373E+06   1.2711736E+04   1.9024100E+03   1.1513485E+06   1.1508332E+06   1.1476776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.1508326E+06   1.1508326E+06   1.5342044E+06   1.2711560E+04   1.9023398E+03   1.1513477E+06   1.1508326E+06   1.1476769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.1508318E+06   1.1508318E+06   1.5341664E+06   1.2711356E+04   1.9022588E+03   1.1513469E+06   1.1508318E+06   1.1476761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.1508310E+06   1.1508310E+06   1.5341225E+06   1.2711122E+04   1.9021653E+03   1.1513459E+06   1.1508310E+06   1.1476751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.1508300E+06   1.1508300E+06   1.5340718E+06   1.2710850E+04   1.9020573E+03   1.1513448E+06   1.1508300E+06   1.1476740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.1508288E+06   1.1508288E+06   1.5340133E+06   1.2710537E+04   1.9019326E+03   1.1513435E+06   1.1508288E+06   1.1476727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.1508275E+06   1.1508275E+06   1.5339458E+06   1.2710175E+04   1.9017886E+03   1.1513419E+06   1.1508275E+06   1.1476712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.1508260E+06   1.1508260E+06   1.5338677E+06   1.2709757E+04   1.9016224E+03   1.1513402E+06   1.1508260E+06   1.1476694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.1508242E+06   1.1508242E+06   1.5337776E+06   1.2709275E+04   1.9014304E+03   1.1513382E+06   1.1508242E+06   1.1476674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.1508221E+06   1.1508221E+06   1.5336736E+06   1.2708718E+04   1.9012087E+03   1.1513359E+06   1.1508221E+06   1.1476651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.1508198E+06   1.1508198E+06   1.5335535E+06   1.2708074E+04   1.9009528E+03   1.1513332E+06   1.1508198E+06   1.1476624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3714450E-05   1.1508170E+06   1.1508170E+06   1.5334148E+06   1.2707332E+04   1.9006573E+03   1.1513301E+06   1.1508170E+06   1.1476593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7721968E-05   1.1508139E+06   1.1508139E+06   1.5332546E+06   1.2706474E+04   1.9003161E+03   1.1513265E+06   1.1508139E+06   1.1476558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2028479E-05   1.1508102E+06   1.1508102E+06   1.5330697E+06   1.2705483E+04   1.8999221E+03   1.1513224E+06   1.1508102E+06   1.1476517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6656289E-05   1.1508060E+06   1.1508060E+06   1.5328561E+06   1.2704340E+04   1.8994673E+03   1.1513176E+06   1.1508060E+06   1.1476469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1629370E-05   1.1508011E+06   1.1508011E+06   1.5326096E+06   1.2703019E+04   1.8989422E+03   1.1513121E+06   1.1508011E+06   1.1476414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6973482E-05   1.1507955E+06   1.1507955E+06   1.5323249E+06   1.2701495E+04   1.8983360E+03   1.1513058E+06   1.1507955E+06   1.1476351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2716306E-05   1.1507890E+06   1.1507890E+06   1.5319962E+06   1.2699734E+04   1.8976363E+03   1.1512984E+06   1.1507890E+06   1.1476278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8887590E-05   1.1507815E+06   1.1507815E+06   1.5316168E+06   1.2697702E+04   1.8968285E+03   1.1512900E+06   1.1507815E+06   1.1476193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5519300E-05   1.1507729E+06   1.1507729E+06   1.5311787E+06   1.2695355E+04   1.8958962E+03   1.1512802E+06   1.1507729E+06   1.1476096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0264579E-04   1.1507629E+06   1.1507629E+06   1.5306729E+06   1.2692645E+04   1.8948201E+03   1.1512689E+06   1.1507629E+06   1.1475983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1030397E-04   1.1507514E+06   1.1507514E+06   1.5300891E+06   1.2689517E+04   1.8935782E+03   1.1512559E+06   1.1507514E+06   1.1475853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-04   1.1507380E+06   1.1507380E+06   1.5294151E+06   1.2685906E+04   1.8921450E+03   1.1512408E+06   1.1507380E+06   1.1475703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-04   1.1507227E+06   1.1507227E+06   1.5286372E+06   1.2681737E+04   1.8904914E+03   1.1512234E+06   1.1507227E+06   1.1475529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-04   1.1507049E+06   1.1507049E+06   1.5277393E+06   1.2676924E+04   1.8885837E+03   1.1512033E+06   1.1507049E+06   1.1475329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-04   1.1506844E+06   1.1506844E+06   1.5267030E+06   1.2671369E+04   1.8863830E+03   1.1511802E+06   1.1506844E+06   1.1475098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-04   1.1506607E+06   1.1506607E+06   1.5255071E+06   1.2664957E+04   1.8838448E+03   1.1511534E+06   1.1506607E+06   1.1474831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-04   1.1506334E+06   1.1506334E+06   1.5241272E+06   1.2657557E+04   1.8809180E+03   1.1511225E+06   1.1506334E+06   1.1474523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-04   1.1506019E+06   1.1506019E+06   1.5225351E+06   1.2649018E+04   1.8775438E+03   1.1510869E+06   1.1506019E+06   1.1474167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-04   1.1505655E+06   1.1505655E+06   1.5206985E+06   1.2639164E+04   1.8736548E+03   1.1510457E+06   1.1505655E+06   1.1473757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-04   1.1505234E+06   1.1505234E+06   1.5185801E+06   1.2627794E+04   1.8691738E+03   1.1509982E+06   1.1505234E+06   1.1473283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-04   1.1504749E+06   1.1504749E+06   1.5161372E+06   1.2614678E+04   1.8640125E+03   1.1509434E+06   1.1504749E+06   1.1472736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-04   1.1504189E+06   1.1504189E+06   1.5133207E+06   1.2599550E+04   1.8580700E+03   1.1508801E+06   1.1504189E+06   1.1472105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-04   1.1503543E+06   1.1503543E+06   1.5100741E+06   1.2582103E+04   1.8512312E+03   1.1508070E+06   1.1503543E+06   1.1471376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-04   1.1502797E+06   1.1502797E+06   1.5063331E+06   1.2561988E+04   1.8433651E+03   1.1507228E+06   1.1502797E+06   1.1470536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-04   1.1501937E+06   1.1501937E+06   1.5020235E+06   1.2538800E+04   1.8343229E+03   1.1506255E+06   1.1501937E+06   1.1469566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-04   1.1500944E+06   1.1500944E+06   1.4970609E+06   1.2512079E+04   1.8239364E+03   1.1505134E+06   1.1500944E+06   1.1468448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-04   1.1499798E+06   1.1499798E+06   1.4913489E+06   1.2481296E+04   1.8120155E+03   1.1503840E+06   1.1499798E+06   1.1467158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-04   1.1498477E+06   1.1498477E+06   1.4847776E+06   1.2445846E+04   1.7983467E+03   1.1502349E+06   1.1498477E+06   1.1465670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-04   1.1496954E+06   1.1496954E+06   1.4772222E+06   1.2405039E+04   1.7826913E+03   1.1500629E+06   1.1496954E+06   1.1463955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-04   1.1495197E+06   1.1495197E+06   1.4685412E+06   1.2358090E+04   1.7647836E+03   1.1498647E+06   1.1495197E+06   1.1461978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-04   1.1493172E+06   1.1493172E+06   1.4585748E+06   1.2304105E+04   1.7443305E+03   1.1496362E+06   1.1493172E+06   1.1459700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-04   1.1490839E+06   1.1490839E+06   1.4471430E+06   1.2242069E+04   1.7210110E+03   1.1493731E+06   1.1490839E+06   1.1457075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
