#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.2084312E+06   1.2084312E+06   1.6111945E+06   1.2740931E+04   2.2889081E+03   1.2089316E+06   1.2084312E+06   1.2046576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.2084311E+06   1.2084311E+06   1.6111870E+06   1.2740893E+04   2.2888913E+03   1.2089314E+06   1.2084311E+06   1.2046574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.2084309E+06   1.2084309E+06   1.6111784E+06   1.2740849E+04   2.2888720E+03   1.2089312E+06   1.2084309E+06   1.2046573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.2084307E+06   1.2084307E+06   1.6111684E+06   1.2740799E+04   2.2888496E+03   1.2089310E+06   1.2084307E+06   1.2046570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.2084305E+06   1.2084305E+06   1.6111569E+06   1.2740740E+04   2.2888238E+03   1.2089308E+06   1.2084305E+06   1.2046568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.2084302E+06   1.2084302E+06   1.6111436E+06   1.2740673E+04   2.2887940E+03   1.2089305E+06   1.2084302E+06   1.2046565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.2084299E+06   1.2084299E+06   1.6111282E+06   1.2740595E+04   2.2887596E+03   1.2089302E+06   1.2084299E+06   1.2046562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.2084296E+06   1.2084296E+06   1.6111105E+06   1.2740505E+04   2.2887198E+03   1.2089298E+06   1.2084296E+06   1.2046558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.2084292E+06   1.2084292E+06   1.6110900E+06   1.2740401E+04   2.2886739E+03   1.2089293E+06   1.2084292E+06   1.2046554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.2084288E+06   1.2084288E+06   1.6110664E+06   1.2740281E+04   2.2886210E+03   1.2089288E+06   1.2084288E+06   1.2046549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
