#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1030397E-05   1.8019806E+07   1.8019806E+07   2.4016483E+07   1.8818900E+06   2.3553417E+07   1.8019822E+07   1.8019806E+07   7.3848652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1853351E-05   1.8019766E+07   1.8019766E+07   2.4014892E+07   1.8818540E+06   2.3552792E+07   1.8019781E+07   1.8019766E+07   7.3848465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2737703E-05   1.8019719E+07   1.8019719E+07   2.4013056E+07   1.8818125E+06   2.3552071E+07   1.8019734E+07   1.8019719E+07   7.3848249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3688036E-05   1.8019665E+07   1.8019665E+07   2.4010936E+07   1.8817646E+06   2.3551239E+07   1.8019679E+07   1.8019665E+07   7.3848000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4709270E-05   1.8019602E+07   1.8019602E+07   2.4008488E+07   1.8817092E+06   2.3550278E+07   1.8019617E+07   1.8019602E+07   7.3847712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5806697E-05   1.8019530E+07   1.8019530E+07   2.4005661E+07   1.8816453E+06   2.3549168E+07   1.8019544E+07   1.8019530E+07   7.3847379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6986001E-05   1.8019446E+07   1.8019446E+07   2.4002397E+07   1.8815715E+06   2.3547886E+07   1.8019460E+07   1.8019446E+07   7.3846995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8253289E-05   1.8019350E+07   1.8019350E+07   2.3998629E+07   1.8814863E+06   2.3546406E+07   1.8019364E+07   1.8019350E+07   7.3846551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9615127E-05   1.8019239E+07   1.8019239E+07   2.3994277E+07   1.8813879E+06   2.3544697E+07   1.8019252E+07   1.8019239E+07   7.3846039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1078569E-05   1.8019110E+07   1.8019110E+07   2.3989254E+07   1.8812742E+06   2.3542724E+07   1.8019123E+07   1.8019110E+07   7.3845448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2651196E-05   1.8018962E+07   1.8018962E+07   2.3983454E+07   1.8811430E+06   2.3540445E+07   1.8018974E+07   1.8018962E+07   7.3844765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4341152E-05   1.8018790E+07   1.8018790E+07   2.3976758E+07   1.8809915E+06   2.3537814E+07   1.8018802E+07   1.8018790E+07   7.3843976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6157193E-05   1.8018592E+07   1.8018592E+07   2.3969028E+07   1.8808166E+06   2.3534777E+07   1.8018603E+07   1.8018592E+07   7.3843066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8108724E-05   1.8018364E+07   1.8018364E+07   2.3960104E+07   1.8806146E+06   2.3531270E+07   1.8018374E+07   1.8018364E+07   7.3842014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0205855E-05   1.8018100E+07   1.8018100E+07   2.3949804E+07   1.8803814E+06   2.3527221E+07   1.8018110E+07   1.8018100E+07   7.3840801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2459448E-05   1.8017796E+07   1.8017796E+07   2.3937914E+07   1.8801121E+06   2.3522546E+07   1.8017804E+07   1.8017796E+07   7.3839399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4881177E-05   1.8017444E+07   1.8017444E+07   2.3924191E+07   1.8798012E+06   2.3517150E+07   1.8017451E+07   1.8017444E+07   7.3837781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7483586E-05   1.8017038E+07   1.8017038E+07   2.3908354E+07   1.8794423E+06   2.3510920E+07   1.8017044E+07   1.8017038E+07   7.3835913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0280155E-05   1.8016570E+07   1.8016570E+07   2.3890078E+07   1.8790280E+06   2.3503729E+07   1.8016573E+07   1.8016570E+07   7.3833757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3285370E-05   1.8016029E+07   1.8016029E+07   2.3868990E+07   1.8785497E+06   2.3495428E+07   1.8016030E+07   1.8016029E+07   7.3831268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6514797E-05   1.8015404E+07   1.8015404E+07   2.3844662E+07   1.8779975E+06   2.3485847E+07   1.8015404E+07   1.8015404E+07   7.3828395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9985165E-05   1.8014683E+07   1.8014683E+07   2.3816597E+07   1.8773602E+06   2.3474789E+07   1.8014680E+07   1.8014683E+07   7.3825078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
