#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   2.0443974E+06   2.0443974E+06   2.7257050E+06   8.4494059E+03   1.3215373E+04   2.0446105E+06   2.0443974E+06   2.0385203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   2.0443972E+06   2.0443972E+06   2.7256802E+06   8.4493585E+03   1.3215263E+04   2.0446102E+06   2.0443972E+06   2.0385200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   2.0443969E+06   2.0443969E+06   2.7256515E+06   8.4493038E+03   1.3215136E+04   2.0446099E+06   2.0443969E+06   2.0385197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   2.0443966E+06   2.0443966E+06   2.7256185E+06   8.4492405E+03   1.3214989E+04   2.0446096E+06   2.0443966E+06   2.0385194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   2.0443962E+06   2.0443962E+06   2.7255803E+06   8.4491675E+03   1.3214819E+04   2.0446092E+06   2.0443962E+06   2.0385190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   2.0443958E+06   2.0443958E+06   2.7255361E+06   8.4490832E+03   1.3214623E+04   2.0446087E+06   2.0443958E+06   2.0385185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   2.0443953E+06   2.0443953E+06   2.7254852E+06   8.4489859E+03   1.3214397E+04   2.0446082E+06   2.0443953E+06   2.0385179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   2.0443947E+06   2.0443947E+06   2.7254264E+06   8.4488735E+03   1.3214136E+04   2.0446075E+06   2.0443947E+06   2.0385173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   2.0443941E+06   2.0443941E+06   2.7253585E+06   8.4487437E+03   1.3213834E+04   2.0446068E+06   2.0443941E+06   2.0385166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   2.0443933E+06   2.0443933E+06   2.7252800E+06   8.4485938E+03   1.3213485E+04   2.0446060E+06   2.0443933E+06   2.0385158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   2.0443924E+06   2.0443924E+06   2.7251894E+06   8.4484207E+03   1.3213083E+04   2.0446050E+06   2.0443924E+06   2.0385148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   2.0443914E+06   2.0443914E+06   2.7250848E+06   8.4482208E+03   1.3212619E+04   2.0446039E+06   2.0443914E+06   2.0385137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   2.0443902E+06   2.0443902E+06   2.7249641E+06   8.4479900E+03   1.3212082E+04   2.0446026E+06   2.0443902E+06   2.0385124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   2.0443889E+06   2.0443889E+06   2.7248246E+06   8.4477235E+03   1.3211463E+04   2.0446011E+06   2.0443889E+06   2.0385109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   2.0443873E+06   2.0443873E+06   2.7246636E+06   8.4474158E+03   1.3210747E+04   2.0445994E+06   2.0443873E+06   2.0385092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   2.0443855E+06   2.0443855E+06   2.7244776E+06   8.4470604E+03   1.3209922E+04   2.0445974E+06   2.0443855E+06   2.0385072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   2.0443835E+06   2.0443835E+06   2.7242629E+06   8.4466500E+03   1.3208968E+04   2.0445951E+06   2.0443835E+06   2.0385049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
