#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.3092888E+07   1.3092888E+07   1.7450462E+07   1.9332129E+05   3.7237194E+06   1.3092906E+07   1.3092888E+07   7.5728529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.3092883E+07   1.3092883E+07   1.7449415E+07   1.9331829E+05   3.7236473E+06   1.3092901E+07   1.3092883E+07   7.5728501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.3092878E+07   1.3092878E+07   1.7448207E+07   1.9331483E+05   3.7235642E+06   1.3092895E+07   1.3092878E+07   7.5728468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.3092871E+07   1.3092871E+07   1.7446811E+07   1.9331083E+05   3.7234681E+06   1.3092889E+07   1.3092871E+07   7.5728431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.3092864E+07   1.3092864E+07   1.7445200E+07   1.9330621E+05   3.7233572E+06   1.3092881E+07   1.3092864E+07   7.5728388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.3092855E+07   1.3092855E+07   1.7443339E+07   1.9330087E+05   3.7232291E+06   1.3092872E+07   1.3092855E+07   7.5728338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.3092846E+07   1.3092846E+07   1.7441190E+07   1.9329471E+05   3.7230812E+06   1.3092862E+07   1.3092846E+07   7.5728281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.3092834E+07   1.3092834E+07   1.7438709E+07   1.9328760E+05   3.7229104E+06   1.3092851E+07   1.3092834E+07   7.5728214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.3092821E+07   1.3092821E+07   1.7435845E+07   1.9327939E+05   3.7227132E+06   1.3092837E+07   1.3092821E+07   7.5728138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.3092806E+07   1.3092806E+07   1.7432538E+07   1.9326990E+05   3.7224855E+06   1.3092822E+07   1.3092806E+07   7.5728049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
