#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.1355508E+07   1.1355508E+07   1.5135660E+07   1.0368520E+05   1.9188959E+06   1.1355534E+07   1.1355508E+07   7.8601901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.1355505E+07   1.1355505E+07   1.5134880E+07   1.0368374E+05   1.9188631E+06   1.1355531E+07   1.1355505E+07   7.8601879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.1355502E+07   1.1355502E+07   1.5133979E+07   1.0368205E+05   1.9188252E+06   1.1355528E+07   1.1355502E+07   7.8601853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.1355497E+07   1.1355497E+07   1.5132938E+07   1.0368010E+05   1.9187815E+06   1.1355523E+07   1.1355497E+07   7.8601824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.1355493E+07   1.1355493E+07   1.5131736E+07   1.0367784E+05   1.9187310E+06   1.1355519E+07   1.1355493E+07   7.8601790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.1355487E+07   1.1355487E+07   1.5130348E+07   1.0367524E+05   1.9186727E+06   1.1355513E+07   1.1355487E+07   7.8601751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.1355481E+07   1.1355481E+07   1.5128746E+07   1.0367224E+05   1.9186054E+06   1.1355506E+07   1.1355481E+07   7.8601705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.1355474E+07   1.1355474E+07   1.5126896E+07   1.0366877E+05   1.9185276E+06   1.1355499E+07   1.1355474E+07   7.8601653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.1355465E+07   1.1355465E+07   1.5124760E+07   1.0366476E+05   1.9184379E+06   1.1355490E+07   1.1355465E+07   7.8601593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.1355456E+07   1.1355456E+07   1.5122293E+07   1.0366013E+05   1.9183342E+06   1.1355480E+07   1.1355456E+07   7.8601523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.1355444E+07   1.1355444E+07   1.5119446E+07   1.0365479E+05   1.9182145E+06   1.1355469E+07   1.1355444E+07   7.8601443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.1355431E+07   1.1355431E+07   1.5116158E+07   1.0364862E+05   1.9180763E+06   1.1355455E+07   1.1355431E+07   7.8601350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.1355416E+07   1.1355416E+07   1.5112362E+07   1.0364150E+05   1.9179167E+06   1.1355440E+07   1.1355416E+07   7.8601242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.1355399E+07   1.1355399E+07   1.5107980E+07   1.0363327E+05   1.9177325E+06   1.1355422E+07   1.1355399E+07   7.8601118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.1355379E+07   1.1355379E+07   1.5102921E+07   1.0362378E+05   1.9175197E+06   1.1355402E+07   1.1355379E+07   7.8600975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.1355356E+07   1.1355356E+07   1.5097080E+07   1.0361281E+05   1.9172741E+06   1.1355378E+07   1.1355356E+07   7.8600810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.1355329E+07   1.1355329E+07   1.5090339E+07   1.0360015E+05   1.9169905E+06   1.1355350E+07   1.1355329E+07   7.8600619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.1355299E+07   1.1355299E+07   1.5082558E+07   1.0358553E+05   1.9166630E+06   1.1355319E+07   1.1355299E+07   7.8600399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.1355263E+07   1.1355263E+07   1.5073577E+07   1.0356866E+05   1.9162850E+06   1.1355282E+07   1.1355263E+07   7.8600145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.1355222E+07   1.1355222E+07   1.5063212E+07   1.0354917E+05   1.9158487E+06   1.1355240E+07   1.1355222E+07   7.8599851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   1.1355175E+07   1.1355175E+07   1.5051251E+07   1.0352668E+05   1.9153449E+06   1.1355191E+07   1.1355175E+07   7.8599512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   1.1355120E+07   1.1355120E+07   1.5037451E+07   1.0350072E+05   1.9147634E+06   1.1355135E+07   1.1355120E+07   7.8599121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   1.1355057E+07   1.1355057E+07   1.5021529E+07   1.0347075E+05   1.9140922E+06   1.1355070E+07   1.1355057E+07   7.8598669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   1.1354984E+07   1.1354984E+07   1.5003163E+07   1.0343615E+05   1.9133176E+06   1.1354995E+07   1.1354984E+07   7.8598147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   1.1354900E+07   1.1354900E+07   1.4981981E+07   1.0339623E+05   1.9124235E+06   1.1354909E+07   1.1354900E+07   7.8597545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   1.1354803E+07   1.1354803E+07   1.4957556E+07   1.0335015E+05   1.9113919E+06   1.1354809E+07   1.1354803E+07   7.8596850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   1.1354691E+07   1.1354691E+07   1.4929398E+07   1.0329698E+05   1.9102015E+06   1.1354694E+07   1.1354691E+07   7.8596048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   1.1354562E+07   1.1354562E+07   1.4896944E+07   1.0323563E+05   1.9088282E+06   1.1354561E+07   1.1354562E+07   7.8595122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   1.1354413E+07   1.1354413E+07   1.4859551E+07   1.0316485E+05   1.9072440E+06   1.1354407E+07   1.1354413E+07   7.8594053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   1.1354241E+07   1.1354241E+07   1.4816482E+07   1.0308320E+05   1.9054170E+06   1.1354230E+07   1.1354241E+07   7.8592820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   1.1354042E+07   1.1354042E+07   1.4766895E+07   1.0298903E+05   1.9033102E+06   1.1354025E+07   1.1354042E+07   7.8591397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   1.1353813E+07   1.1353813E+07   1.4709829E+07   1.0288045E+05   1.9008814E+06   1.1353789E+07   1.1353813E+07   7.8589755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   1.1353549E+07   1.1353549E+07   1.4644194E+07   1.0275528E+05   1.8980822E+06   1.1353517E+07   1.1353549E+07   7.8587861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   1.1353243E+07   1.1353243E+07   1.4568747E+07   1.0261101E+05   1.8948569E+06   1.1353203E+07   1.1353243E+07   7.8585677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   1.1352892E+07   1.1352892E+07   1.4482086E+07   1.0244478E+05   1.8911420E+06   1.1352841E+07   1.1352892E+07   7.8583158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   1.1352486E+07   1.1352486E+07   1.4382625E+07   1.0225333E+05   1.8868649E+06   1.1352423E+07   1.1352486E+07   7.8580254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-04   1.1352018E+07   1.1352018E+07   1.4268582E+07   1.0203290E+05   1.8819428E+06   1.1351942E+07   1.1352018E+07   7.8576907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-04   1.1351479E+07   1.1351479E+07   1.4137966E+07   1.0177923E+05   1.8762814E+06   1.1351387E+07   1.1351479E+07   7.8573050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-04   1.1350858E+07   1.1350858E+07   1.3988559E+07   1.0148747E+05   1.8697738E+06   1.1350747E+07   1.1350858E+07   7.8568608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-04   1.1350143E+07   1.1350143E+07   1.3817911E+07   1.0115210E+05   1.8622985E+06   1.1350011E+07   1.1350143E+07   7.8563493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-04   1.1349319E+07   1.1349319E+07   1.3623338E+07   1.0076687E+05   1.8537189E+06   1.1349163E+07   1.1349319E+07   7.8557605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-04   1.1348372E+07   1.1348372E+07   1.3401925E+07   1.0032474E+05   1.8438811E+06   1.1348187E+07   1.1348372E+07   7.8550833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-04   1.1347281E+07   1.1347281E+07   1.3150551E+07   9.9817771E+04   1.8326126E+06   1.1347065E+07   1.1347281E+07   7.8543047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-04   1.1346028E+07   1.1346028E+07   1.2865924E+07   9.9237095E+04   1.8197217E+06   1.1345774E+07   1.1346028E+07   7.8534102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-04   1.1344589E+07   1.1344589E+07   1.2544643E+07   9.8572824E+04   1.8049959E+06   1.1344292E+07   1.1344589E+07   7.8523832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-04   1.1342937E+07   1.1342937E+07   1.2183294E+07   9.7814016E+04   1.7882020E+06   1.1342590E+07   1.1342937E+07   7.8512053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-04   1.1341042E+07   1.1341042E+07   1.1778576E+07   9.6948651E+04   1.7690860E+06   1.1340639E+07   1.1341042E+07   7.8498555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-04   1.1338871E+07   1.1338871E+07   1.1327488E+07   9.5963643E+04   1.7473745E+06   1.1338403E+07   1.1338871E+07   7.8483106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-04   1.1336387E+07   1.1336387E+07   1.0827564E+07   9.4844902E+04   1.7227774E+06   1.1335844E+07   1.1336387E+07   7.8465446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-04   1.1333548E+07   1.1333548E+07   1.0277170E+07   9.3577458E+04   1.6949918E+06   1.1332920E+07   1.1333548E+07   7.8445289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-04   1.1330309E+07   1.1330309E+07   9.6758823E+06   9.2145677E+04   1.6637086E+06   1.1329583E+07   1.1330309E+07   7.8422320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-04   1.1326619E+07   1.1326619E+07   9.0249160E+06   9.0533580E+04   1.6286218E+06   1.1325781E+07   1.1326619E+07   7.8396196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-04   1.1322424E+07   1.1322424E+07   8.3276158E+06   8.8725296E+04   1.5894403E+06   1.1321458E+07   1.1322424E+07   7.8366547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-04   1.1317664E+07   1.1317664E+07   7.5899642E+06   8.6705675E+04   1.5459042E+06   1.1316553E+07   1.1317664E+07   7.8332975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-04   1.1312277E+07   1.1312277E+07   6.8210566E+06   8.4461065E+04   1.4978044E+06   1.1311001E+07   1.1312277E+07   7.8295061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-04   1.1306196E+07   1.1306196E+07   6.0334578E+06   8.1980286E+04   1.4450059E+06   1.1304732E+07   1.1306196E+07   7.8252369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-04   1.1299352E+07   1.1299352E+07   5.2433196E+06   7.9255767E+04   1.3874746E+06   1.1297675E+07   1.1299352E+07   7.8204445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-04   1.1291672E+07   1.1291672E+07   4.4701038E+06   7.6284830E+04   1.3253063E+06   1.1289756E+07   1.1291672E+07   7.8150835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-04   1.1283085E+07   1.1283085E+07   3.7357363E+06   7.3071042E+04   1.2587541E+06   1.1280900E+07   1.1283085E+07   7.8091079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-04   1.1273518E+07   1.1273518E+07   3.0630316E+06   6.9625512E+04   1.1882537E+06   1.1271031E+07   1.1273518E+07   7.8024729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-04   1.1262899E+07   1.1262899E+07   2.4732987E+06   6.5967982E+04   1.1144393E+06   1.1260076E+07   1.1262899E+07   7.7951343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-04   1.1251159E+07   1.1251159E+07   1.9832134E+06   6.2127474E+04   1.0381466E+06   1.1247963E+07   1.1251159E+07   7.7870493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-04   1.1238228E+07   1.1238228E+07   1.6013229E+06   5.8142290E+04   9.6039679E+05   1.1234621E+07   1.1238228E+07   7.7781757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-03   1.1224041E+07   1.1224041E+07   1.3249356E+06   5.4059122E+04   8.8235761E+05   1.1219983E+07   1.1224041E+07   7.7684704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-03   1.1208528E+07   1.1208528E+07   1.1385494E+06   4.9931184E+04   8.0527928E+05   1.1203981E+07   1.1208528E+07   7.7578877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-03   1.1191618E+07   1.1191618E+07   1.0151711E+06   4.5815397E+04   7.3040882E+05   1.1186544E+07   1.1191618E+07   7.7463763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-03   1.1173234E+07   1.1173234E+07   9.2156019E+05   4.1768928E+04   6.5889058E+05   1.1167596E+07   1.1173234E+07   7.7338763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-03   1.1153287E+07   1.1153287E+07   8.2723425E+05   3.7845593E+04   5.9166667E+05   1.1147052E+07   1.1153287E+07   7.7203166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
