#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.1056235E+07   1.1056235E+07   1.4736897E+07   9.2850045E+04   1.7103088E+06   1.1056263E+07   1.1056235E+07   7.8585715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.1056232E+07   1.1056232E+07   1.4736158E+07   9.2848754E+04   1.7102803E+06   1.1056260E+07   1.1056232E+07   7.8585694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.1056229E+07   1.1056229E+07   1.4735305E+07   9.2847264E+04   1.7102473E+06   1.1056256E+07   1.1056229E+07   7.8585670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.1056225E+07   1.1056225E+07   1.4734320E+07   9.2845543E+04   1.7102093E+06   1.1056252E+07   1.1056225E+07   7.8585642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.1056220E+07   1.1056220E+07   1.4733182E+07   9.2843555E+04   1.7101654E+06   1.1056248E+07   1.1056220E+07   7.8585609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.1056215E+07   1.1056215E+07   1.4731869E+07   9.2841261E+04   1.7101146E+06   1.1056243E+07   1.1056215E+07   7.8585572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.1056209E+07   1.1056209E+07   1.4730352E+07   9.2838611E+04   1.7100560E+06   1.1056236E+07   1.1056209E+07   7.8585528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.1056203E+07   1.1056203E+07   1.4728601E+07   9.2835551E+04   1.7099884E+06   1.1056229E+07   1.1056203E+07   7.8585478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.1056195E+07   1.1056195E+07   1.4726579E+07   9.2832018E+04   1.7099103E+06   1.1056221E+07   1.1056195E+07   7.8585420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.1056186E+07   1.1056186E+07   1.4724244E+07   9.2827938E+04   1.7098201E+06   1.1056212E+07   1.1056186E+07   7.8585354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.1056175E+07   1.1056175E+07   1.4721549E+07   9.2823227E+04   1.7097160E+06   1.1056201E+07   1.1056175E+07   7.8585276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.1056163E+07   1.1056163E+07   1.4718437E+07   9.2817787E+04   1.7095957E+06   1.1056189E+07   1.1056163E+07   7.8585187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.1056149E+07   1.1056149E+07   1.4714843E+07   9.2811506E+04   1.7094569E+06   1.1056175E+07   1.1056149E+07   7.8585085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.1056133E+07   1.1056133E+07   1.4710695E+07   9.2804253E+04   1.7092965E+06   1.1056158E+07   1.1056133E+07   7.8584966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.1056115E+07   1.1056115E+07   1.4705906E+07   9.2795879E+04   1.7091114E+06   1.1056139E+07   1.1056115E+07   7.8584829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.1056093E+07   1.1056093E+07   1.4700378E+07   9.2786210E+04   1.7088977E+06   1.1056117E+07   1.1056093E+07   7.8584671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.1056069E+07   1.1056069E+07   1.4693996E+07   9.2775046E+04   1.7086510E+06   1.1056091E+07   1.1056069E+07   7.8584488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.1056040E+07   1.1056040E+07   1.4686631E+07   9.2762157E+04   1.7083661E+06   1.1056062E+07   1.1056040E+07   7.8584277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.1056007E+07   1.1056007E+07   1.4678129E+07   9.2747276E+04   1.7080372E+06   1.1056028E+07   1.1056007E+07   7.8584033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.1055969E+07   1.1055969E+07   1.4668317E+07   9.2730096E+04   1.7076575E+06   1.1055989E+07   1.1055969E+07   7.8583752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
