#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.4190164E+07   1.4190164E+07   1.8912290E+07   2.8218634E+05   5.6488776E+06   1.4190177E+07   1.4190164E+07   7.1561472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.4190157E+07   1.4190157E+07   1.8911055E+07   2.8218169E+05   5.6487608E+06   1.4190170E+07   1.4190157E+07   7.1561440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.4190150E+07   1.4190150E+07   1.8909628E+07   2.8217631E+05   5.6486260E+06   1.4190163E+07   1.4190150E+07   7.1561403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.4190141E+07   1.4190141E+07   1.8907980E+07   2.8217011E+05   5.6484703E+06   1.4190154E+07   1.4190141E+07   7.1561360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.4190131E+07   1.4190131E+07   1.8906078E+07   2.8216294E+05   5.6482905E+06   1.4190143E+07   1.4190131E+07   7.1561311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.4190119E+07   1.4190119E+07   1.8903881E+07   2.8215466E+05   5.6480829E+06   1.4190132E+07   1.4190119E+07   7.1561254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.4190106E+07   1.4190106E+07   1.8901345E+07   2.8214511E+05   5.6478432E+06   1.4190118E+07   1.4190106E+07   7.1561188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.4190090E+07   1.4190090E+07   1.8898417E+07   2.8213407E+05   5.6475664E+06   1.4190102E+07   1.4190090E+07   7.1561111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.4190072E+07   1.4190072E+07   1.8895036E+07   2.8212133E+05   5.6472468E+06   1.4190084E+07   1.4190072E+07   7.1561023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.4190052E+07   1.4190052E+07   1.8891132E+07   2.8210661E+05   5.6468777E+06   1.4190063E+07   1.4190052E+07   7.1560922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.4190028E+07   1.4190028E+07   1.8886625E+07   2.8208962E+05   5.6464515E+06   1.4190039E+07   1.4190028E+07   7.1560804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.4190000E+07   1.4190000E+07   1.8881421E+07   2.8207000E+05   5.6459595E+06   1.4190011E+07   1.4190000E+07   7.1560669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.4189968E+07   1.4189968E+07   1.8875414E+07   2.8204735E+05   5.6453913E+06   1.4189978E+07   1.4189968E+07   7.1560512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.4189932E+07   1.4189932E+07   1.8868480E+07   2.8202119E+05   5.6447354E+06   1.4189941E+07   1.4189932E+07   7.1560332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
