#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   5.7429188E+06   5.7429188E+06   7.6559742E+06   1.3151925E+04   1.8333616E+05   5.7429948E+06   5.7429188E+06   5.4394251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   5.7429180E+06   5.7429180E+06   7.6557794E+06   1.3151771E+04   1.8333450E+05   5.7429938E+06   5.7429180E+06   5.4394242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   5.7429170E+06   5.7429170E+06   7.6555545E+06   1.3151593E+04   1.8333258E+05   5.7429927E+06   5.7429170E+06   5.4394232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   5.7429158E+06   5.7429158E+06   7.6552948E+06   1.3151387E+04   1.8333035E+05   5.7429915E+06   5.7429158E+06   5.4394220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   5.7429144E+06   5.7429144E+06   7.6549949E+06   1.3151150E+04   1.8332779E+05   5.7429901E+06   5.7429144E+06   5.4394206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   5.7429129E+06   5.7429129E+06   7.6546486E+06   1.3150876E+04   1.8332483E+05   5.7429884E+06   5.7429129E+06   5.4394190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   5.7429111E+06   5.7429111E+06   7.6542487E+06   1.3150559E+04   1.8332141E+05   5.7429865E+06   5.7429111E+06   5.4394172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   5.7429090E+06   5.7429090E+06   7.6537869E+06   1.3150194E+04   1.8331746E+05   5.7429843E+06   5.7429090E+06   5.4394151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   5.7429066E+06   5.7429066E+06   7.6532537E+06   1.3149772E+04   1.8331290E+05   5.7429817E+06   5.7429066E+06   5.4394127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   5.7429039E+06   5.7429039E+06   7.6526380E+06   1.3149285E+04   1.8330764E+05   5.7429787E+06   5.7429039E+06   5.4394099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   5.7429007E+06   5.7429007E+06   7.6519271E+06   1.3148722E+04   1.8330156E+05   5.7429753E+06   5.7429007E+06   5.4394066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   5.7428970E+06   5.7428970E+06   7.6511062E+06   1.3148072E+04   1.8329454E+05   5.7429714E+06   5.7428970E+06   5.4394029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
