#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   3.4022138E+06   3.4022138E+06   4.5358479E+06   8.5588033E+03   4.9122571E+04   3.4023468E+06   3.4022138E+06   3.3601591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   3.4022133E+06   3.4022133E+06   4.5357796E+06   8.5587279E+03   4.9122213E+04   3.4023463E+06   3.4022133E+06   3.3601587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   3.4022128E+06   3.4022128E+06   4.5357008E+06   8.5586407E+03   4.9121800E+04   3.4023457E+06   3.4022128E+06   3.3601581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   3.4022122E+06   3.4022122E+06   4.5356098E+06   8.5585401E+03   4.9121323E+04   3.4023451E+06   3.4022122E+06   3.3601575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   3.4022115E+06   3.4022115E+06   4.5355047E+06   8.5584239E+03   4.9120772E+04   3.4023443E+06   3.4022115E+06   3.3601567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   3.4022107E+06   3.4022107E+06   4.5353833E+06   8.5582898E+03   4.9120136E+04   3.4023435E+06   3.4022107E+06   3.3601558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   3.4022098E+06   3.4022098E+06   4.5352432E+06   8.5581348E+03   4.9119402E+04   3.4023425E+06   3.4022098E+06   3.3601549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   3.4022087E+06   3.4022087E+06   4.5350813E+06   8.5579559E+03   4.9118553E+04   3.4023413E+06   3.4022087E+06   3.3601537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   3.4022075E+06   3.4022075E+06   4.5348945E+06   8.5577493E+03   4.9117574E+04   3.4023400E+06   3.4022075E+06   3.3601524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   3.4022061E+06   3.4022061E+06   4.5346787E+06   8.5575107E+03   4.9116443E+04   3.4023384E+06   3.4022061E+06   3.3601509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   3.4022044E+06   3.4022044E+06   4.5344295E+06   8.5572352E+03   4.9115137E+04   3.4023366E+06   3.4022044E+06   3.3601491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   3.4022025E+06   3.4022025E+06   4.5341417E+06   8.5569171E+03   4.9113630E+04   3.4023346E+06   3.4022025E+06   3.3601470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
