#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.4708939E+07   1.4708939E+07   1.9603387E+07   3.3607869E+05   6.8768150E+06   1.4708950E+07   1.4708939E+07   6.9069495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.4708931E+07   1.4708931E+07   1.9602057E+07   3.3607298E+05   6.8766687E+06   1.4708942E+07   1.4708931E+07   6.9069460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.4708923E+07   1.4708923E+07   1.9600521E+07   3.3606640E+05   6.8764998E+06   1.4708933E+07   1.4708923E+07   6.9069421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.4708912E+07   1.4708912E+07   1.9598747E+07   3.3605879E+05   6.8763048E+06   1.4708923E+07   1.4708912E+07   6.9069375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.4708901E+07   1.4708901E+07   1.9596699E+07   3.3605001E+05   6.8760796E+06   1.4708911E+07   1.4708901E+07   6.9069323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.4708887E+07   1.4708887E+07   1.9594334E+07   3.3603987E+05   6.8758196E+06   1.4708897E+07   1.4708887E+07   6.9069262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.4708872E+07   1.4708872E+07   1.9591603E+07   3.3602816E+05   6.8755193E+06   1.4708882E+07   1.4708872E+07   6.9069192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.4708854E+07   1.4708854E+07   1.9588450E+07   3.3601464E+05   6.8751726E+06   1.4708863E+07   1.4708854E+07   6.9069111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.4708833E+07   1.4708833E+07   1.9584810E+07   3.3599902E+05   6.8747722E+06   1.4708842E+07   1.4708833E+07   6.9069017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.4708809E+07   1.4708809E+07   1.9580607E+07   3.3598099E+05   6.8743099E+06   1.4708818E+07   1.4708809E+07   6.9068909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.4708781E+07   1.4708781E+07   1.9575755E+07   3.3596017E+05   6.8737761E+06   1.4708790E+07   1.4708781E+07   6.9068785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.4708749E+07   1.4708749E+07   1.9570153E+07   3.3593614E+05   6.8731597E+06   1.4708757E+07   1.4708749E+07   6.9068641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.4708712E+07   1.4708712E+07   1.9563686E+07   3.3590838E+05   6.8724481E+06   1.4708720E+07   1.4708712E+07   6.9068474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.4708669E+07   1.4708669E+07   1.9556220E+07   3.3587633E+05   6.8716264E+06   1.4708677E+07   1.4708669E+07   6.9068282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.4708620E+07   1.4708620E+07   1.9547602E+07   3.3583933E+05   6.8706777E+06   1.4708627E+07   1.4708620E+07   6.9068061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.4708563E+07   1.4708563E+07   1.9537655E+07   3.3579660E+05   6.8695824E+06   1.4708569E+07   1.4708563E+07   6.9067805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.4708498E+07   1.4708498E+07   1.9526174E+07   3.3574728E+05   6.8683178E+06   1.4708502E+07   1.4708498E+07   6.9067509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.4708422E+07   1.4708422E+07   1.9512924E+07   3.3569033E+05   6.8668579E+06   1.4708426E+07   1.4708422E+07   6.9067168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.4708334E+07   1.4708334E+07   1.9497634E+07   3.3562458E+05   6.8651726E+06   1.4708337E+07   1.4708334E+07   6.9066774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.4708233E+07   1.4708233E+07   1.9479991E+07   3.3554868E+05   6.8632272E+06   1.4708234E+07   1.4708233E+07   6.9066319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   1.4708116E+07   1.4708116E+07   1.9459636E+07   3.3546106E+05   6.8609815E+06   1.4708116E+07   1.4708116E+07   6.9065794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   1.4707981E+07   1.4707981E+07   1.9436155E+07   3.3535992E+05   6.8583896E+06   1.4707979E+07   1.4707981E+07   6.9065188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   1.4707826E+07   1.4707826E+07   1.9409074E+07   3.3524319E+05   6.8553981E+06   1.4707822E+07   1.4707826E+07   6.9064488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   1.4707646E+07   1.4707646E+07   1.9377845E+07   3.3510845E+05   6.8519458E+06   1.4707640E+07   1.4707646E+07   6.9063681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   1.4707439E+07   1.4707439E+07   1.9341842E+07   3.3495296E+05   6.8479622E+06   1.4707430E+07   1.4707439E+07   6.9062749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   1.4707200E+07   1.4707200E+07   1.9300345E+07   3.3477353E+05   6.8433660E+06   1.4707187E+07   1.4707200E+07   6.9061673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   1.4706924E+07   1.4706924E+07   1.9252530E+07   3.3456649E+05   6.8380636E+06   1.4706907E+07   1.4706924E+07   6.9060432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   1.4706605E+07   1.4706605E+07   1.9197454E+07   3.3432764E+05   6.8319476E+06   1.4706584E+07   1.4706605E+07   6.9059000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   1.4706237E+07   1.4706237E+07   1.9134038E+07   3.3405213E+05   6.8248943E+06   1.4706212E+07   1.4706237E+07   6.9057348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   1.4705813E+07   1.4705813E+07   1.9061054E+07   3.3373438E+05   6.8167618E+06   1.4705782E+07   1.4705813E+07   6.9055442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   1.4705324E+07   1.4705324E+07   1.8977101E+07   3.3336798E+05   6.8073872E+06   1.4705286E+07   1.4705324E+07   6.9053244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   1.4704760E+07   1.4704760E+07   1.8880590E+07   3.3294559E+05   6.7965837E+06   1.4704714E+07   1.4704760E+07   6.9050710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   1.4704109E+07   1.4704109E+07   1.8769719E+07   3.3245877E+05   6.7841375E+06   1.4704055E+07   1.4704109E+07   6.9047788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   1.4703359E+07   1.4703359E+07   1.8642456E+07   3.3189788E+05   6.7698040E+06   1.4703295E+07   1.4703359E+07   6.9044421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   1.4702495E+07   1.4702495E+07   1.8496514E+07   3.3125186E+05   6.7533041E+06   1.4702418E+07   1.4702495E+07   6.9040541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   1.4701499E+07   1.4701499E+07   1.8329333E+07   3.3050810E+05   6.7343195E+06   1.4701409E+07   1.4701499E+07   6.9036073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
