#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.6147616E+07   1.6147616E+07   2.1519851E+07   5.3799715E+05   1.1833538E+07   1.6147621E+07   1.6147616E+07   6.0871664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.6147604E+07   1.6147604E+07   2.1518241E+07   5.3798730E+05   1.1833268E+07   1.6147610E+07   1.6147604E+07   6.0871624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.6147591E+07   1.6147591E+07   2.1516382E+07   5.3797592E+05   1.1832956E+07   1.6147596E+07   1.6147591E+07   6.0871578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.6147575E+07   1.6147575E+07   2.1514236E+07   5.3796279E+05   1.1832596E+07   1.6147581E+07   1.6147575E+07   6.0871525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.6147557E+07   1.6147557E+07   2.1511757E+07   5.3794762E+05   1.1832180E+07   1.6147563E+07   1.6147557E+07   6.0871464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.6147537E+07   1.6147537E+07   2.1508896E+07   5.3793011E+05   1.1831699E+07   1.6147542E+07   1.6147537E+07   6.0871394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.6147513E+07   1.6147513E+07   2.1505592E+07   5.3790988E+05   1.1831144E+07   1.6147518E+07   1.6147513E+07   6.0871312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.6147486E+07   1.6147486E+07   2.1501777E+07   5.3788653E+05   1.1830504E+07   1.6147490E+07   1.6147486E+07   6.0871218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.6147454E+07   1.6147454E+07   2.1497373E+07   5.3785956E+05   1.1829764E+07   1.6147458E+07   1.6147454E+07   6.0871109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.6147418E+07   1.6147418E+07   2.1492287E+07   5.3782842E+05   1.1828910E+07   1.6147421E+07   1.6147418E+07   6.0870984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.6147375E+07   1.6147375E+07   2.1486416E+07   5.3779247E+05   1.1827924E+07   1.6147379E+07   1.6147375E+07   6.0870839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.6147327E+07   1.6147327E+07   2.1479639E+07   5.3775095E+05   1.1826785E+07   1.6147330E+07   1.6147327E+07   6.0870672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.6147270E+07   1.6147270E+07   2.1471815E+07   5.3770302E+05   1.1825471E+07   1.6147273E+07   1.6147270E+07   6.0870479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.6147205E+07   1.6147205E+07   2.1462783E+07   5.3764767E+05   1.1823953E+07   1.6147207E+07   1.6147205E+07   6.0870256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.6147130E+07   1.6147130E+07   2.1452357E+07   5.3758377E+05   1.1822200E+07   1.6147131E+07   1.6147130E+07   6.0869998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.6147044E+07   1.6147044E+07   2.1440324E+07   5.3750999E+05   1.1820177E+07   1.6147044E+07   1.6147044E+07   6.0869701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.6146944E+07   1.6146944E+07   2.1426436E+07   5.3742480E+05   1.1817841E+07   1.6146943E+07   1.6146944E+07   6.0869358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.6146828E+07   1.6146828E+07   2.1410409E+07   5.3732646E+05   1.1815145E+07   1.6146827E+07   1.6146828E+07   6.0868961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
