#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.5678571E+07   1.5678571E+07   2.0895050E+07   4.6262697E+05   9.9221467E+06   1.5678578E+07   1.5678571E+07   6.3712094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.5678561E+07   1.5678561E+07   2.0893534E+07   4.6261870E+05   9.9219250E+06   1.5678568E+07   1.5678561E+07   6.3712056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.5678549E+07   1.5678549E+07   2.0891783E+07   4.6260915E+05   9.9216691E+06   1.5678556E+07   1.5678549E+07   6.3712013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.5678536E+07   1.5678536E+07   2.0889762E+07   4.6259813E+05   9.9213735E+06   1.5678542E+07   1.5678536E+07   6.3711962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.5678520E+07   1.5678520E+07   2.0887428E+07   4.6258540E+05   9.9210322E+06   1.5678527E+07   1.5678520E+07   6.3711904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.5678502E+07   1.5678502E+07   2.0884732E+07   4.6257069E+05   9.9206381E+06   1.5678509E+07   1.5678502E+07   6.3711836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.5678481E+07   1.5678481E+07   2.0881621E+07   4.6255372E+05   9.9201830E+06   1.5678488E+07   1.5678481E+07   6.3711758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.5678458E+07   1.5678458E+07   2.0878028E+07   4.6253412E+05   9.9196576E+06   1.5678464E+07   1.5678458E+07   6.3711668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.5678430E+07   1.5678430E+07   2.0873879E+07   4.6251148E+05   9.9190508E+06   1.5678436E+07   1.5678430E+07   6.3711565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.5678398E+07   1.5678398E+07   2.0869090E+07   4.6248534E+05   9.9183502E+06   1.5678404E+07   1.5678398E+07   6.3711445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.5678361E+07   1.5678361E+07   2.0863560E+07   4.6245516E+05   9.9175412E+06   1.5678366E+07   1.5678361E+07   6.3711306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.5678319E+07   1.5678319E+07   2.0857177E+07   4.6242032E+05   9.9166072E+06   1.5678324E+07   1.5678319E+07   6.3711146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.5678270E+07   1.5678270E+07   2.0849807E+07   4.6238008E+05   9.9155287E+06   1.5678274E+07   1.5678270E+07   6.3710962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.5678213E+07   1.5678213E+07   2.0841300E+07   4.6233362E+05   9.9142835E+06   1.5678217E+07   1.5678213E+07   6.3710749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.5678148E+07   1.5678148E+07   2.0831481E+07   4.6227998E+05   9.9128458E+06   1.5678151E+07   1.5678148E+07   6.3710503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.5678072E+07   1.5678072E+07   2.0820146E+07   4.6221805E+05   9.9111859E+06   1.5678074E+07   1.5678072E+07   6.3710219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.5677985E+07   1.5677985E+07   2.0807065E+07   4.6214655E+05   9.9092696E+06   1.5677986E+07   1.5677985E+07   6.3709891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.5677885E+07   1.5677885E+07   2.0791969E+07   4.6206400E+05   9.9070573E+06   1.5677885E+07   1.5677885E+07   6.3709512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.5677768E+07   1.5677768E+07   2.0774549E+07   4.6196869E+05   9.9045034E+06   1.5677767E+07   1.5677768E+07   6.3709075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.5677634E+07   1.5677634E+07   2.0754450E+07   4.6185867E+05   9.9015554E+06   1.5677632E+07   1.5677634E+07   6.3708570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   1.5677480E+07   1.5677480E+07   2.0731262E+07   4.6173167E+05   9.8981526E+06   1.5677475E+07   1.5677480E+07   6.3707988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   1.5677301E+07   1.5677301E+07   2.0704516E+07   4.6158508E+05   9.8942251E+06   1.5677295E+07   1.5677301E+07   6.3707315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   1.5677095E+07   1.5677095E+07   2.0673671E+07   4.6141587E+05   9.8896924E+06   1.5677086E+07   1.5677095E+07   6.3706539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   1.5676856E+07   1.5676856E+07   2.0638106E+07   4.6122059E+05   9.8844616E+06   1.5676846E+07   1.5676856E+07   6.3705643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   1.5676582E+07   1.5676582E+07   2.0597107E+07   4.6099522E+05   9.8784260E+06   1.5676568E+07   1.5676582E+07   6.3704609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   1.5676264E+07   1.5676264E+07   2.0549859E+07   4.6073517E+05   9.8714624E+06   1.5676248E+07   1.5676264E+07   6.3703416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   1.5675898E+07   1.5675898E+07   2.0495424E+07   4.6043513E+05   9.8634295E+06   1.5675878E+07   1.5675898E+07   6.3702039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   1.5675476E+07   1.5675476E+07   2.0432734E+07   4.6008899E+05   9.8541644E+06   1.5675451E+07   1.5675476E+07   6.3700450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   1.5674989E+07   1.5674989E+07   2.0360566E+07   4.5968974E+05   9.8434802E+06   1.5674959E+07   1.5674989E+07   6.3698618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   1.5674427E+07   1.5674427E+07   2.0277527E+07   4.5922930E+05   9.8311621E+06   1.5674391E+07   1.5674427E+07   6.3696505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   1.5673778E+07   1.5673778E+07   2.0182035E+07   4.5869842E+05   9.8169639E+06   1.5673735E+07   1.5673778E+07   6.3694068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   1.5673031E+07   1.5673031E+07   2.0072290E+07   4.5808645E+05   9.8006032E+06   1.5672980E+07   1.5673031E+07   6.3691258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   1.5672169E+07   1.5672169E+07   1.9946263E+07   4.5738122E+05   9.7817571E+06   1.5672109E+07   1.5672169E+07   6.3688020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   1.5671175E+07   1.5671175E+07   1.9801660E+07   4.5656875E+05   9.7600562E+06   1.5671105E+07   1.5671175E+07   6.3684289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   1.5670031E+07   1.5670031E+07   1.9635910E+07   4.5563309E+05   9.7350791E+06   1.5669948E+07   1.5670031E+07   6.3679991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   1.5668712E+07   1.5668712E+07   1.9446142E+07   4.5455602E+05   9.7063460E+06   1.5668616E+07   1.5668712E+07   6.3675042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-04   1.5667194E+07   1.5667194E+07   1.9229164E+07   4.5331676E+05   9.6733115E+06   1.5667082E+07   1.5667194E+07   6.3669346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-04   1.5665447E+07   1.5665447E+07   1.8981460E+07   4.5189170E+05   9.6353574E+06   1.5665316E+07   1.5665447E+07   6.3662794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-04   1.5663436E+07   1.5663436E+07   1.8699187E+07   4.5025404E+05   9.5917854E+06   1.5663284E+07   1.5663436E+07   6.3655262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-04   1.5661125E+07   1.5661125E+07   1.8378187E+07   4.4837347E+05   9.5418090E+06   1.5660949E+07   1.5661125E+07   6.3646609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-04   1.5658470E+07   1.5658470E+07   1.8014028E+07   4.4621581E+05   9.4845469E+06   1.5658265E+07   1.5658470E+07   6.3636676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-04   1.5655422E+07   1.5655422E+07   1.7602059E+07   4.4374272E+05   9.4190156E+06   1.5655185E+07   1.5655422E+07   6.3625283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-04   1.5651927E+07   1.5651927E+07   1.7137514E+07   4.4091130E+05   9.3441250E+06   1.5651651E+07   1.5651927E+07   6.3612230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
