#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   5.4122736E+06   5.4122736E+06   7.2152550E+06   1.1988783E+04   1.5570893E+05   5.4123549E+06   5.4122736E+06   5.1691548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   5.4122728E+06   5.4122728E+06   7.2150822E+06   1.1988645E+04   1.5570758E+05   5.4123540E+06   5.4122728E+06   5.1691540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   5.4122718E+06   5.4122718E+06   7.2148826E+06   1.1988485E+04   1.5570602E+05   5.4123530E+06   5.4122718E+06   5.1691530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   5.4122708E+06   5.4122708E+06   7.2146521E+06   1.1988301E+04   1.5570422E+05   5.4123519E+06   5.4122708E+06   5.1691519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   5.4122695E+06   5.4122695E+06   7.2143860E+06   1.1988088E+04   1.5570214E+05   5.4123506E+06   5.4122695E+06   5.1691507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   5.4122681E+06   5.4122681E+06   7.2140787E+06   1.1987842E+04   1.5569974E+05   5.4123490E+06   5.4122681E+06   5.1691492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   5.4122664E+06   5.4122664E+06   7.2137238E+06   1.1987558E+04   1.5569696E+05   5.4123472E+06   5.4122664E+06   5.1691475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   5.4122645E+06   5.4122645E+06   7.2133140E+06   1.1987230E+04   1.5569376E+05   5.4123452E+06   5.4122645E+06   5.1691455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   5.4122623E+06   5.4122623E+06   7.2128409E+06   1.1986852E+04   1.5569006E+05   5.4123428E+06   5.4122623E+06   5.1691432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   5.4122597E+06   5.4122597E+06   7.2122945E+06   1.1986414E+04   1.5568579E+05   5.4123401E+06   5.4122597E+06   5.1691406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   5.4122568E+06   5.4122568E+06   7.2116636E+06   1.1985910E+04   1.5568086E+05   5.4123369E+06   5.4122568E+06   5.1691376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   5.4122534E+06   5.4122534E+06   7.2109351E+06   1.1985327E+04   1.5567516E+05   5.4123333E+06   5.4122534E+06   5.1691341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   5.4122494E+06   5.4122494E+06   7.2100940E+06   1.1984654E+04   1.5566859E+05   5.4123291E+06   5.4122494E+06   5.1691300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   5.4122449E+06   5.4122449E+06   7.2091228E+06   1.1983877E+04   1.5566100E+05   5.4123242E+06   5.4122449E+06   5.1691254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   5.4122397E+06   5.4122397E+06   7.2080014E+06   1.1982979E+04   1.5565223E+05   5.4123186E+06   5.4122397E+06   5.1691200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   5.4122336E+06   5.4122336E+06   7.2067067E+06   1.1981943E+04   1.5564211E+05   5.4123121E+06   5.4122336E+06   5.1691138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   5.4122266E+06   5.4122266E+06   7.2052118E+06   1.1980747E+04   1.5563042E+05   5.4123046E+06   5.4122266E+06   5.1691066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   5.4122185E+06   5.4122185E+06   7.2034860E+06   1.1979366E+04   1.5561692E+05   5.4122959E+06   5.4122185E+06   5.1690983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   5.4122092E+06   5.4122092E+06   7.2014935E+06   1.1977771E+04   1.5560134E+05   5.4122859E+06   5.4122092E+06   5.1690887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   5.4121984E+06   5.4121984E+06   7.1991932E+06   1.1975930E+04   1.5558335E+05   5.4122744E+06   5.4121984E+06   5.1690777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   5.4121860E+06   5.4121860E+06   7.1965378E+06   1.1973804E+04   1.5556259E+05   5.4122611E+06   5.4121860E+06   5.1690649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   5.4121716E+06   5.4121716E+06   7.1934726E+06   1.1971350E+04   1.5553861E+05   5.4122457E+06   5.4121716E+06   5.1690501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   5.4121551E+06   5.4121551E+06   7.1899345E+06   1.1968516E+04   1.5551094E+05   5.4122279E+06   5.4121551E+06   5.1690331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   5.4121359E+06   5.4121359E+06   7.1858508E+06   1.1965246E+04   1.5547899E+05   5.4122074E+06   5.4121359E+06   5.1690134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   5.4121138E+06   5.4121138E+06   7.1811379E+06   1.1961470E+04   1.5544212E+05   5.4121838E+06   5.4121138E+06   5.1689907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   5.4120883E+06   5.4120883E+06   7.1756992E+06   1.1957112E+04   1.5539956E+05   5.4121564E+06   5.4120883E+06   5.1689645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   5.4120588E+06   5.4120588E+06   7.1694236E+06   1.1952083E+04   1.5535045E+05   5.4121248E+06   5.4120588E+06   5.1689343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   5.4120248E+06   5.4120248E+06   7.1621832E+06   1.1946278E+04   1.5529377E+05   5.4120884E+06   5.4120248E+06   5.1688993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   5.4119855E+06   5.4119855E+06   7.1538310E+06   1.1939579E+04   1.5522838E+05   5.4120463E+06   5.4119855E+06   5.1688590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   5.4119402E+06   5.4119402E+06   7.1441977E+06   1.1931851E+04   1.5515293E+05   5.4119977E+06   5.4119402E+06   5.1688124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   5.4118878E+06   5.4118878E+06   7.1330888E+06   1.1922934E+04   1.5506591E+05   5.4119417E+06   5.4118878E+06   5.1687587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   5.4118274E+06   5.4118274E+06   7.1202813E+06   1.1912648E+04   1.5496554E+05   5.4118769E+06   5.4118274E+06   5.1686966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   5.4117576E+06   5.4117576E+06   7.1055191E+06   1.1900785E+04   1.5484980E+05   5.4118022E+06   5.4117576E+06   5.1686249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   5.4116771E+06   5.4116771E+06   7.0885086E+06   1.1887105E+04   1.5471638E+05   5.4117159E+06   5.4116771E+06   5.1685423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   5.4115842E+06   5.4115842E+06   7.0689142E+06   1.1871335E+04   1.5456260E+05   5.4116164E+06   5.4115842E+06   5.1684468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   5.4114769E+06   5.4114769E+06   7.0463520E+06   1.1853158E+04   1.5438543E+05   5.4115015E+06   5.4114769E+06   5.1683367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-04   5.4113531E+06   5.4113531E+06   7.0203842E+06   1.1832215E+04   1.5418136E+05   5.4113689E+06   5.4113531E+06   5.1682096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-04   5.4112103E+06   5.4112103E+06   6.9905121E+06   1.1808093E+04   1.5394641E+05   5.4112159E+06   5.4112103E+06   5.1680629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-04   5.4110455E+06   5.4110455E+06   6.9561692E+06   1.1780319E+04   1.5367603E+05   5.4110394E+06   5.4110455E+06   5.1678937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-04   5.4108554E+06   5.4108554E+06   6.9167138E+06   1.1748355E+04   1.5336504E+05   5.4108358E+06   5.4108554E+06   5.1676986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-04   5.4106362E+06   5.4106362E+06   6.8714208E+06   1.1711591E+04   1.5300757E+05   5.4106010E+06   5.4106362E+06   5.1674735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-04   5.4103834E+06   5.4103834E+06   6.8194746E+06   1.1669329E+04   1.5259696E+05   5.4103302E+06   5.4103834E+06   5.1672139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-04   5.4100919E+06   5.4100919E+06   6.7599614E+06   1.1620783E+04   1.5212569E+05   5.4100181E+06   5.4100919E+06   5.1669147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-04   5.4097559E+06   5.4097559E+06   6.6918633E+06   1.1565063E+04   1.5158530E+05   5.4096583E+06   5.4097559E+06   5.1665699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
