#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.3921933E+07   1.3921933E+07   1.8554953E+07   2.5753991E+05   5.1020924E+06   1.3921947E+07   1.3921933E+07   7.2727063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.3921927E+07   1.3921927E+07   1.8553765E+07   2.5753572E+05   5.1019886E+06   1.3921941E+07   1.3921927E+07   7.2727032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.3921920E+07   1.3921920E+07   1.8552393E+07   2.5753089E+05   5.1018687E+06   1.3921934E+07   1.3921920E+07   7.2726996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.3921912E+07   1.3921912E+07   1.8550809E+07   2.5752531E+05   5.1017302E+06   1.3921926E+07   1.3921912E+07   7.2726955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.3921903E+07   1.3921903E+07   1.8548980E+07   2.5751886E+05   5.1015703E+06   1.3921916E+07   1.3921903E+07   7.2726907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.3921892E+07   1.3921892E+07   1.8546868E+07   2.5751142E+05   5.1013857E+06   1.3921905E+07   1.3921892E+07   7.2726852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.3921879E+07   1.3921879E+07   1.8544430E+07   2.5750283E+05   5.1011725E+06   1.3921892E+07   1.3921879E+07   7.2726788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.3921865E+07   1.3921865E+07   1.8541614E+07   2.5749290E+05   5.1009263E+06   1.3921878E+07   1.3921865E+07   7.2726714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.3921848E+07   1.3921848E+07   1.8538363E+07   2.5748144E+05   5.1006420E+06   1.3921861E+07   1.3921848E+07   7.2726629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.3921829E+07   1.3921829E+07   1.8534610E+07   2.5746821E+05   5.1003138E+06   1.3921841E+07   1.3921829E+07   7.2726530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.3921807E+07   1.3921807E+07   1.8530276E+07   2.5745293E+05   5.0999348E+06   1.3921819E+07   1.3921807E+07   7.2726417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.3921781E+07   1.3921781E+07   1.8525274E+07   2.5743529E+05   5.0994972E+06   1.3921793E+07   1.3921781E+07   7.2726286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.3921752E+07   1.3921752E+07   1.8519498E+07   2.5741492E+05   5.0989919E+06   1.3921763E+07   1.3921752E+07   7.2726134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.3921718E+07   1.3921718E+07   1.8512830E+07   2.5739140E+05   5.0984085E+06   1.3921728E+07   1.3921718E+07   7.2725959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.3921678E+07   1.3921678E+07   1.8505134E+07   2.5736424E+05   5.0977348E+06   1.3921688E+07   1.3921678E+07   7.2725758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.3921633E+07   1.3921633E+07   1.8496249E+07   2.5733289E+05   5.0969571E+06   1.3921642E+07   1.3921633E+07   7.2725524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.3921580E+07   1.3921580E+07   1.8485995E+07   2.5729669E+05   5.0960593E+06   1.3921589E+07   1.3921580E+07   7.2725255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.3921520E+07   1.3921520E+07   1.8474160E+07   2.5725489E+05   5.0950227E+06   1.3921527E+07   1.3921520E+07   7.2724944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.3921450E+07   1.3921450E+07   1.8460502E+07   2.5720664E+05   5.0938260E+06   1.3921456E+07   1.3921450E+07   7.2724586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.3921369E+07   1.3921369E+07   1.8444743E+07   2.5715093E+05   5.0924446E+06   1.3921374E+07   1.3921369E+07   7.2724171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   1.3921275E+07   1.3921275E+07   1.8426559E+07   2.5708663E+05   5.0908500E+06   1.3921279E+07   1.3921275E+07   7.2723693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   1.3921168E+07   1.3921168E+07   1.8405583E+07   2.5701239E+05   5.0890094E+06   1.3921169E+07   1.3921168E+07   7.2723141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   1.3921043E+07   1.3921043E+07   1.8381388E+07   2.5692671E+05   5.0868852E+06   1.3921043E+07   1.3921043E+07   7.2722504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   1.3920900E+07   1.3920900E+07   1.8353485E+07   2.5682782E+05   5.0844336E+06   1.3920897E+07   1.3920900E+07   7.2721768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   1.3920734E+07   1.3920734E+07   1.8321313E+07   2.5671369E+05   5.0816046E+06   1.3920728E+07   1.3920734E+07   7.2720919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   1.3920543E+07   1.3920543E+07   1.8284229E+07   2.5658198E+05   5.0783405E+06   1.3920534E+07   1.3920543E+07   7.2719940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   1.3920322E+07   1.3920322E+07   1.8241493E+07   2.5643001E+05   5.0745747E+06   1.3920309E+07   1.3920322E+07   7.2718809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
