#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.0438556E+07   1.0438556E+07   1.3913854E+07   7.3728839E+04   1.3467303E+06   1.0438588E+07   1.0438556E+07   7.8060410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.0438554E+07   1.0438554E+07   1.3913197E+07   7.3727845E+04   1.3467090E+06   1.0438585E+07   1.0438554E+07   7.8060391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.0438551E+07   1.0438551E+07   1.3912439E+07   7.3726697E+04   1.3466844E+06   1.0438582E+07   1.0438551E+07   7.8060368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.0438548E+07   1.0438548E+07   1.3911564E+07   7.3725371E+04   1.3466560E+06   1.0438579E+07   1.0438548E+07   7.8060343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.0438544E+07   1.0438544E+07   1.3910553E+07   7.3723841E+04   1.3466232E+06   1.0438575E+07   1.0438544E+07   7.8060313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.0438539E+07   1.0438539E+07   1.3909386E+07   7.3722073E+04   1.3465853E+06   1.0438570E+07   1.0438539E+07   7.8060279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.0438534E+07   1.0438534E+07   1.3908038E+07   7.3720032E+04   1.3465415E+06   1.0438565E+07   1.0438534E+07   7.8060239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.0438529E+07   1.0438529E+07   1.3906482E+07   7.3717675E+04   1.3464910E+06   1.0438559E+07   1.0438529E+07   7.8060193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.0438522E+07   1.0438522E+07   1.3904685E+07   7.3714953E+04   1.3464327E+06   1.0438552E+07   1.0438522E+07   7.8060140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.0438514E+07   1.0438514E+07   1.3902611E+07   7.3711810E+04   1.3463653E+06   1.0438544E+07   1.0438514E+07   7.8060079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.0438505E+07   1.0438505E+07   1.3900215E+07   7.3708181E+04   1.3462875E+06   1.0438535E+07   1.0438505E+07   7.8060009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.0438495E+07   1.0438495E+07   1.3897450E+07   7.3703991E+04   1.3461977E+06   1.0438524E+07   1.0438495E+07   7.8059927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.0438483E+07   1.0438483E+07   1.3894256E+07   7.3699153E+04   1.3460939E+06   1.0438511E+07   1.0438483E+07   7.8059833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.0438469E+07   1.0438469E+07   1.3890570E+07   7.3693566E+04   1.3459742E+06   1.0438497E+07   1.0438469E+07   7.8059725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.0438453E+07   1.0438453E+07   1.3886314E+07   7.3687115E+04   1.3458359E+06   1.0438481E+07   1.0438453E+07   7.8059600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.0438434E+07   1.0438434E+07   1.3881401E+07   7.3679667E+04   1.3456762E+06   1.0438461E+07   1.0438434E+07   7.8059455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.0438413E+07   1.0438413E+07   1.3875729E+07   7.3671067E+04   1.3454919E+06   1.0438439E+07   1.0438413E+07   7.8059288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
