#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   3.0634609E+06   3.0634609E+06   4.0842600E+06   8.4152868E+03   3.8296192E+04   3.0636083E+06   3.0634609E+06   3.0352710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   3.0634605E+06   3.0634605E+06   4.0842046E+06   8.4152188E+03   3.8295911E+04   3.0636079E+06   3.0634605E+06   3.0352706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   3.0634601E+06   3.0634601E+06   4.0841406E+06   8.4151402E+03   3.8295587E+04   3.0636074E+06   3.0634601E+06   3.0352701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   3.0634596E+06   3.0634596E+06   4.0840667E+06   8.4150494E+03   3.8295212E+04   3.0636068E+06   3.0634596E+06   3.0352696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   3.0634590E+06   3.0634590E+06   4.0839814E+06   8.4149446E+03   3.8294780E+04   3.0636062E+06   3.0634590E+06   3.0352689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   3.0634583E+06   3.0634583E+06   4.0838828E+06   8.4148236E+03   3.8294280E+04   3.0636054E+06   3.0634583E+06   3.0352681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   3.0634574E+06   3.0634574E+06   4.0837691E+06   8.4146839E+03   3.8293703E+04   3.0636045E+06   3.0634574E+06   3.0352673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   3.0634565E+06   3.0634565E+06   4.0836377E+06   8.4145225E+03   3.8293037E+04   3.0636035E+06   3.0634565E+06   3.0352662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   3.0634554E+06   3.0634554E+06   4.0834860E+06   8.4143362E+03   3.8292268E+04   3.0636023E+06   3.0634554E+06   3.0352651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   3.0634542E+06   3.0634542E+06   4.0833108E+06   8.4141210E+03   3.8291380E+04   3.0636009E+06   3.0634542E+06   3.0352637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   3.0634527E+06   3.0634527E+06   4.0831085E+06   8.4138725E+03   3.8290354E+04   3.0635993E+06   3.0634527E+06   3.0352621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   3.0634511E+06   3.0634511E+06   4.0828749E+06   8.4135856E+03   3.8289170E+04   3.0635975E+06   3.0634511E+06   3.0352603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   3.0634491E+06   3.0634491E+06   4.0826051E+06   8.4132542E+03   3.8287803E+04   3.0635954E+06   3.0634491E+06   3.0352583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   3.0634469E+06   3.0634469E+06   4.0822936E+06   8.4128716E+03   3.8286224E+04   3.0635930E+06   3.0634469E+06   3.0352559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   3.0634444E+06   3.0634444E+06   4.0819340E+06   8.4124299E+03   3.8284401E+04   3.0635902E+06   3.0634444E+06   3.0352531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   3.0634414E+06   3.0634414E+06   4.0815187E+06   8.4119197E+03   3.8282296E+04   3.0635870E+06   3.0634414E+06   3.0352499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   3.0634380E+06   3.0634380E+06   4.0810392E+06   8.4113307E+03   3.8279865E+04   3.0635832E+06   3.0634380E+06   3.0352462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   3.0634340E+06   3.0634340E+06   4.0804855E+06   8.4106505E+03   3.8277059E+04   3.0635789E+06   3.0634340E+06   3.0352419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   3.0634295E+06   3.0634295E+06   4.0798462E+06   8.4098652E+03   3.8273820E+04   3.0635739E+06   3.0634295E+06   3.0352369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   3.0634242E+06   3.0634242E+06   4.0791081E+06   8.4089583E+03   3.8270079E+04   3.0635682E+06   3.0634242E+06   3.0352312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   3.0634181E+06   3.0634181E+06   4.0782559E+06   8.4079113E+03   3.8265761E+04   3.0635615E+06   3.0634181E+06   3.0352246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   3.0634111E+06   3.0634111E+06   4.0772720E+06   8.4067024E+03   3.8260776E+04   3.0635538E+06   3.0634111E+06   3.0352170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   3.0634030E+06   3.0634030E+06   4.0761362E+06   8.4053066E+03   3.8255021E+04   3.0635450E+06   3.0634030E+06   3.0352082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   3.0633937E+06   3.0633937E+06   4.0748248E+06   8.4036951E+03   3.8248378E+04   3.0635347E+06   3.0633937E+06   3.0351981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   3.0633829E+06   3.0633829E+06   4.0733110E+06   8.4018347E+03   3.8240711E+04   3.0635229E+06   3.0633829E+06   3.0351864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   3.0633704E+06   3.0633704E+06   4.0715636E+06   8.3996868E+03   3.8231862E+04   3.0635093E+06   3.0633704E+06   3.0351728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   3.0633560E+06   3.0633560E+06   4.0695465E+06   8.3972073E+03   3.8221650E+04   3.0634935E+06   3.0633560E+06   3.0351572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   3.0633393E+06   3.0633393E+06   4.0672184E+06   8.3943450E+03   3.8209865E+04   3.0634753E+06   3.0633393E+06   3.0351392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   3.0633201E+06   3.0633201E+06   4.0645316E+06   8.3910412E+03   3.8196268E+04   3.0634543E+06   3.0633201E+06   3.0351184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   3.0632980E+06   3.0632980E+06   4.0614310E+06   8.3872277E+03   3.8180582E+04   3.0634300E+06   3.0632980E+06   3.0350943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   3.0632724E+06   3.0632724E+06   4.0578533E+06   8.3828266E+03   3.8162487E+04   3.0634020E+06   3.0632724E+06   3.0350666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   3.0632428E+06   3.0632428E+06   4.0537256E+06   8.3777475E+03   3.8141620E+04   3.0633697E+06   3.0632428E+06   3.0350345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   3.0632087E+06   3.0632087E+06   4.0489639E+06   8.3718866E+03   3.8117558E+04   3.0633324E+06   3.0632087E+06   3.0349975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   3.0631693E+06   3.0631693E+06   4.0434718E+06   8.3651245E+03   3.8089819E+04   3.0632893E+06   3.0631693E+06   3.0349548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   3.0631238E+06   3.0631238E+06   4.0371385E+06   8.3573235E+03   3.8057852E+04   3.0632395E+06   3.0631238E+06   3.0349055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   3.0630713E+06   3.0630713E+06   4.0298366E+06   8.3483255E+03   3.8021021E+04   3.0631821E+06   3.0630713E+06   3.0348485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-04   3.0630107E+06   3.0630107E+06   4.0214201E+06   8.3379487E+03   3.7978602E+04   3.0631158E+06   3.0630107E+06   3.0347828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-04   3.0629407E+06   3.0629407E+06   4.0117218E+06   8.3259841E+03   3.7929768E+04   3.0630394E+06   3.0629407E+06   3.0347070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-04   3.0628600E+06   3.0628600E+06   4.0005501E+06   8.3121923E+03   3.7873574E+04   3.0629511E+06   3.0628600E+06   3.0346195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-04   3.0627668E+06   3.0627668E+06   3.9876860E+06   8.2962985E+03   3.7808949E+04   3.0628492E+06   3.0627668E+06   3.0345185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-04   3.0626593E+06   3.0626593E+06   3.9728799E+06   8.2779881E+03   3.7734673E+04   3.0627317E+06   3.0626593E+06   3.0344020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-04   3.0625353E+06   3.0625353E+06   3.9558472E+06   8.2569016E+03   3.7649369E+04   3.0625961E+06   3.0625353E+06   3.0342676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-04   3.0623922E+06   3.0623922E+06   3.9362648E+06   8.2326284E+03   3.7551481E+04   3.0624396E+06   3.0623922E+06   3.0341125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-04   3.0622272E+06   3.0622272E+06   3.9137663E+06   8.2047005E+03   3.7439266E+04   3.0622592E+06   3.0622272E+06   3.0339337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-04   3.0620368E+06   3.0620368E+06   3.8879382E+06   8.1725860E+03   3.7310770E+04   3.0620512E+06   3.0620368E+06   3.0337275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-04   3.0618174E+06   3.0618174E+06   3.8583149E+06   8.1356814E+03   3.7163827E+04   3.0618114E+06   3.0618174E+06   3.0334897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-04   3.0615644E+06   3.0615644E+06   3.8243746E+06   8.0933044E+03   3.6996042E+04   3.0615350E+06   3.0615644E+06   3.0332157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-04   3.0612729E+06   3.0612729E+06   3.7855360E+06   8.0446861E+03   3.6804796E+04   3.0612165E+06   3.0612729E+06   3.0329000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-04   3.0609371E+06   3.0609371E+06   3.7411555E+06   7.9889636E+03   3.6587254E+04   3.0608497E+06   3.0609371E+06   3.0325364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-04   3.0605503E+06   3.0605503E+06   3.6905256E+06   7.9251735E+03   3.6340381E+04   3.0604273E+06   3.0605503E+06   3.0321177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-04   3.0601050E+06   3.0601050E+06   3.6328765E+06   7.8522462E+03   3.6060988E+04   3.0599413E+06   3.0601050E+06   3.0316359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-04   3.0595927E+06   3.0595927E+06   3.5673801E+06   7.7690032E+03   3.5745791E+04   3.0593822E+06   3.0595927E+06   3.0310817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-04   3.0590036E+06   3.0590036E+06   3.4931587E+06   7.6741565E+03   3.5391502E+04   3.0587395E+06   3.0590036E+06   3.0304446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-04   3.0583265E+06   3.0583265E+06   3.4093003E+06   7.5663140E+03   3.4994964E+04   3.0580011E+06   3.0583265E+06   3.0297128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-04   3.0575489E+06   3.0575489E+06   3.3148805E+06   7.4439905E+03   3.4553324E+04   3.0571536E+06   3.0575489E+06   3.0288727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-04   3.0566565E+06   3.0566565E+06   3.2089959E+06   7.3056286E+03   3.4064258E+04   3.0561815E+06   3.0566565E+06   3.0279091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-04   3.0556334E+06   3.0556334E+06   3.0908088E+06   7.1496298E+03   3.3526258E+04   3.0550678E+06   3.0556334E+06   3.0268052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-04   3.0544617E+06   3.0544617E+06   2.9596075E+06   6.9744022E+03   3.2938971E+04   3.0537933E+06   3.0544617E+06   3.0255419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-04   3.0531213E+06   3.0531213E+06   2.8148834E+06   6.7784253E+03   3.2303584E+04   3.0523365E+06   3.0531213E+06   3.0240980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-04   3.0515900E+06   3.0515900E+06   2.6564269E+06   6.5603371E+03   3.1623229E+04   3.0506740E+06   3.0515900E+06   3.0224502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
