#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0874973E-05   1.1657273E+07   1.1657273E+07   1.5537736E+07   1.1578687E+05   2.1542432E+06   1.1657298E+07   1.1657273E+07   7.8461795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-05   1.1657270E+07   1.1657270E+07   1.5536912E+07   1.1578521E+05   2.1542055E+06   1.1657295E+07   1.1657270E+07   7.8461772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-05   1.1657266E+07   1.1657266E+07   1.5535961E+07   1.1578329E+05   2.1541620E+06   1.1657291E+07   1.1657266E+07   7.8461745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-05   1.1657262E+07   1.1657262E+07   1.5534863E+07   1.1578107E+05   2.1541117E+06   1.1657286E+07   1.1657262E+07   7.8461715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-05   1.1657257E+07   1.1657257E+07   1.5533594E+07   1.1577852E+05   2.1540537E+06   1.1657281E+07   1.1657257E+07   7.8461679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-05   1.1657251E+07   1.1657251E+07   1.5532130E+07   1.1577556E+05   2.1539867E+06   1.1657275E+07   1.1657251E+07   7.8461638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-05   1.1657244E+07   1.1657244E+07   1.5530438E+07   1.1577215E+05   2.1539093E+06   1.1657268E+07   1.1657244E+07   7.8461591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-05   1.1657236E+07   1.1657236E+07   1.5528486E+07   1.1576822E+05   2.1538199E+06   1.1657260E+07   1.1657236E+07   7.8461536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-05   1.1657227E+07   1.1657227E+07   1.5526231E+07   1.1576367E+05   2.1537168E+06   1.1657250E+07   1.1657227E+07   7.8461473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-05   1.1657217E+07   1.1657217E+07   1.5523628E+07   1.1575842E+05   2.1535976E+06   1.1657240E+07   1.1657217E+07   7.8461401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-05   1.1657204E+07   1.1657204E+07   1.5520622E+07   1.1575236E+05   2.1534601E+06   1.1657227E+07   1.1657204E+07   7.8461317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-05   1.1657190E+07   1.1657190E+07   1.5517152E+07   1.1574536E+05   2.1533012E+06   1.1657213E+07   1.1657190E+07   7.8461220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-05   1.1657174E+07   1.1657174E+07   1.5513146E+07   1.1573727E+05   2.1531178E+06   1.1657196E+07   1.1657174E+07   7.8461108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-05   1.1657156E+07   1.1657156E+07   1.5508520E+07   1.1572794E+05   2.1529061E+06   1.1657177E+07   1.1657156E+07   7.8460978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-05   1.1657134E+07   1.1657134E+07   1.5503181E+07   1.1571717E+05   2.1526616E+06   1.1657155E+07   1.1657134E+07   7.8460829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-05   1.1657109E+07   1.1657109E+07   1.5497017E+07   1.1570472E+05   2.1523793E+06   1.1657129E+07   1.1657109E+07   7.8460657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-05   1.1657081E+07   1.1657081E+07   1.5489902E+07   1.1569036E+05   2.1520534E+06   1.1657100E+07   1.1657081E+07   7.8460458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-05   1.1657047E+07   1.1657047E+07   1.5481690E+07   1.1567377E+05   2.1516771E+06   1.1657066E+07   1.1657047E+07   7.8460228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-05   1.1657009E+07   1.1657009E+07   1.5472212E+07   1.1565463E+05   2.1512426E+06   1.1657027E+07   1.1657009E+07   7.8459962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-05   1.1656965E+07   1.1656965E+07   1.5461273E+07   1.1563252E+05   2.1507411E+06   1.1656981E+07   1.1656965E+07   7.8459656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-05   1.1656914E+07   1.1656914E+07   1.5448651E+07   1.1560700E+05   2.1501622E+06   1.1656929E+07   1.1656914E+07   7.8459302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-05   1.1656855E+07   1.1656855E+07   1.5434087E+07   1.1557754E+05   2.1494940E+06   1.1656868E+07   1.1656855E+07   7.8458894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-05   1.1656787E+07   1.1656787E+07   1.5417285E+07   1.1554353E+05   2.1487226E+06   1.1656798E+07   1.1656787E+07   7.8458422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-05   1.1656709E+07   1.1656709E+07   1.5397904E+07   1.1550428E+05   2.1478324E+06   1.1656718E+07   1.1656709E+07   7.8457878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-05   1.1656618E+07   1.1656618E+07   1.5375553E+07   1.1545898E+05   2.1468050E+06   1.1656625E+07   1.1656618E+07   7.8457249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-05   1.1656514E+07   1.1656514E+07   1.5349780E+07   1.1540670E+05   2.1456195E+06   1.1656517E+07   1.1656514E+07   7.8456524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-05   1.1656393E+07   1.1656393E+07   1.5320070E+07   1.1534637E+05   2.1442516E+06   1.1656393E+07   1.1656393E+07   7.8455687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5888887E-05   1.1656253E+07   1.1656253E+07   1.5285829E+07   1.1527676E+05   2.1426735E+06   1.1656250E+07   1.1656253E+07   7.8454720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1550792E-05   1.1656093E+07   1.1656093E+07   1.5246379E+07   1.1519645E+05   2.1408531E+06   1.1656085E+07   1.1656093E+07   7.8453605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7635119E-05   1.1655907E+07   1.1655907E+07   1.5200944E+07   1.1510382E+05   2.1387537E+06   1.1655894E+07   1.1655907E+07   7.8452318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4173385E-05   1.1655693E+07   1.1655693E+07   1.5148637E+07   1.1499699E+05   2.1363330E+06   1.1655674E+07   1.1655693E+07   7.8450833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0119946E-04   1.1655446E+07   1.1655446E+07   1.5088448E+07   1.1487380E+05   2.1335423E+06   1.1655420E+07   1.1655446E+07   7.8449120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0874973E-04   1.1655161E+07   1.1655161E+07   1.5019227E+07   1.1473179E+05   2.1303261E+06   1.1655127E+07   1.1655161E+07   7.8447144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1686331E-04   1.1654832E+07   1.1654832E+07   1.4939669E+07   1.1456812E+05   2.1266206E+06   1.1654789E+07   1.1654832E+07   7.8444866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2558223E-04   1.1654453E+07   1.1654453E+07   1.4848298E+07   1.1437954E+05   2.1223528E+06   1.1654399E+07   1.1654453E+07   7.8442238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3495164E-04   1.1654016E+07   1.1654016E+07   1.4743450E+07   1.1416235E+05   2.1174394E+06   1.1653950E+07   1.1654016E+07   7.8439209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502009E-04   1.1653512E+07   1.1653512E+07   1.4623254E+07   1.1391231E+05   2.1117854E+06   1.1653432E+07   1.1653512E+07   7.8435718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5583973E-04   1.1652931E+07   1.1652931E+07   1.4485622E+07   1.1362457E+05   2.1052827E+06   1.1652835E+07   1.1652931E+07   7.8431696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6746659E-04   1.1652262E+07   1.1652262E+07   1.4328230E+07   1.1329363E+05   2.0978086E+06   1.1652148E+07   1.1652262E+07   7.8427063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7996091E-04   1.1651491E+07   1.1651491E+07   1.4148517E+07   1.1291325E+05   2.0892242E+06   1.1651356E+07   1.1651491E+07   7.8421730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9338740E-04   1.1650604E+07   1.1650604E+07   1.3943679E+07   1.1247635E+05   2.0793727E+06   1.1650444E+07   1.1650604E+07   7.8415593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0781562E-04   1.1649584E+07   1.1649584E+07   1.3710681E+07   1.1197495E+05   2.0680780E+06   1.1649395E+07   1.1649584E+07   7.8408535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2332029E-04   1.1648410E+07   1.1648410E+07   1.3446279E+07   1.1140007E+05   2.0551430E+06   1.1648188E+07   1.1648410E+07   7.8400421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3998173E-04   1.1647061E+07   1.1647061E+07   1.3147064E+07   1.1074168E+05   2.0403483E+06   1.1646801E+07   1.1647061E+07   7.8391102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5788625E-04   1.1645512E+07   1.1645512E+07   1.2809531E+07   1.0998859E+05   2.0234514E+06   1.1645209E+07   1.1645512E+07   7.8380407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7712658E-04   1.1643734E+07   1.1643734E+07   1.2430183E+07   1.0912843E+05   2.0041861E+06   1.1643381E+07   1.1643734E+07   7.8368143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9780239E-04   1.1641696E+07   1.1641696E+07   1.2005670E+07   1.0814763E+05   1.9822633E+06   1.1641285E+07   1.1641696E+07   7.8354095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2002078E-04   1.1639361E+07   1.1639361E+07   1.1532992E+07   1.0703142E+05   1.9573722E+06   1.1638885E+07   1.1639361E+07   7.8338024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4389684E-04   1.1636692E+07   1.1636692E+07   1.1009749E+07   1.0576392E+05   1.9291835E+06   1.1636140E+07   1.1636692E+07   7.8319661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6955423E-04   1.1633642E+07   1.1633642E+07   1.0434466E+07   1.0432827E+05   1.8973548E+06   1.1633004E+07   1.1633642E+07   7.8298714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9712587E-04   1.1630164E+07   1.1630164E+07   9.8069860E+06   1.0270690E+05   1.8615376E+06   1.1629426E+07   1.1630164E+07   7.8274861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2675457E-04   1.1626204E+07   1.1626204E+07   9.1289290E+06   1.0088189E+05   1.8213890E+06   1.1625354E+07   1.1626204E+07   7.8247750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5859380E-04   1.1621706E+07   1.1621706E+07   8.4042002E+06   9.8835486E+04   1.7765850E+06   1.1620726E+07   1.1621706E+07   7.8217007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9280849E-04   1.1616606E+07   1.1616606E+07   7.6395110E+06   9.6550822E+04   1.7268401E+06   1.1615479E+07   1.1616606E+07   7.8182229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2957586E-04   1.1610840E+07   1.1610840E+07   6.8448528E+06   9.4012794E+04   1.6719294E+06   1.1609545E+07   1.1610840E+07   7.8142997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6908637E-04   1.1604337E+07   1.1604337E+07   6.0338280E+06   9.1209175E+04   1.6117162E+06   1.1602852E+07   1.1604337E+07   7.8098872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1154467E-04   1.1597027E+07   1.1597027E+07   5.2237077E+06   8.8131915E+04   1.5461824E+06   1.1595326E+07   1.1597027E+07   7.8049409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5717068E-04   1.1588835E+07   1.1588835E+07   4.4350525E+06   8.4778587E+04   1.4754614E+06   1.1586892E+07   1.1588835E+07   7.7994159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0620076E-04   1.1579689E+07   1.1579689E+07   3.6907152E+06   8.1153917E+04   1.3998690E+06   1.1577472E+07   1.1579689E+07   7.7932680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
