#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.4093296E+07   1.4093296E+07   1.8781025E+07   -1.1713613E+06   -4.1877517E+07   1.4093299E+07   1.4093296E+07   5.6591189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.4093310E+07   1.4093310E+07   1.8779491E+07   -1.1713422E+06   -4.1876688E+07   1.4093313E+07   1.4093310E+07   5.6591221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.4093327E+07   1.4093327E+07   1.8777720E+07   -1.1713202E+06   -4.1875730E+07   1.4093329E+07   1.4093327E+07   5.6591258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.4093346E+07   1.4093346E+07   1.8775675E+07   -1.1712948E+06   -4.1874624E+07   1.4093349E+07   1.4093346E+07   5.6591302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.4093368E+07   1.4093368E+07   1.8773313E+07   -1.1712654E+06   -4.1873347E+07   1.4093371E+07   1.4093368E+07   5.6591351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.4093394E+07   1.4093394E+07   1.8770587E+07   -1.1712315E+06   -4.1871872E+07   1.4093396E+07   1.4093394E+07   5.6591409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.4093424E+07   1.4093424E+07   1.8767439E+07   -1.1711924E+06   -4.1870169E+07   1.4093426E+07   1.4093424E+07   5.6591475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.4093458E+07   1.4093458E+07   1.8763804E+07   -1.1711472E+06   -4.1868203E+07   1.4093459E+07   1.4093458E+07   5.6591552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.4093497E+07   1.4093497E+07   1.8759608E+07   -1.1710950E+06   -4.1865933E+07   1.4093499E+07   1.4093497E+07   5.6591640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.4093543E+07   1.4093543E+07   1.8754763E+07   -1.1710347E+06   -4.1863311E+07   1.4093544E+07   1.4093543E+07   5.6591743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   1.4093595E+07   1.4093595E+07   1.8749169E+07   -1.1709651E+06   -4.1860284E+07   1.4093596E+07   1.4093595E+07   5.6591861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   1.4093656E+07   1.4093656E+07   1.8742712E+07   -1.1708847E+06   -4.1856788E+07   1.4093657E+07   1.4093656E+07   5.6591997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   1.4093726E+07   1.4093726E+07   1.8735257E+07   -1.1707919E+06   -4.1852752E+07   1.4093726E+07   1.4093726E+07   5.6592154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   1.4093807E+07   1.4093807E+07   1.8726652E+07   -1.1706848E+06   -4.1848092E+07   1.4093807E+07   1.4093807E+07   5.6592336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   1.4093901E+07   1.4093901E+07   1.8716719E+07   -1.1705611E+06   -4.1842712E+07   1.4093900E+07   1.4093901E+07   5.6592546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
