#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   7.2862832E+06   7.2862832E+06   9.7128721E+06   -1.2846257E+04   -7.6056966E+05   7.2863254E+06   7.2862832E+06   6.7463052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   7.2862823E+06   7.2862823E+06   9.7125348E+06   -1.2846239E+04   -7.6056128E+05   7.2863245E+06   7.2862823E+06   6.7463044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   7.2862813E+06   7.2862813E+06   9.7121453E+06   -1.2846218E+04   -7.6055160E+05   7.2863234E+06   7.2862813E+06   6.7463034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   7.2862802E+06   7.2862802E+06   9.7116955E+06   -1.2846194E+04   -7.6054042E+05   7.2863222E+06   7.2862802E+06   6.7463023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   7.2862788E+06   7.2862788E+06   9.7111762E+06   -1.2846167E+04   -7.6052752E+05   7.2863207E+06   7.2862788E+06   6.7463010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   7.2862773E+06   7.2862773E+06   9.7105764E+06   -1.2846135E+04   -7.6051262E+05   7.2863191E+06   7.2862773E+06   6.7462995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   7.2862755E+06   7.2862755E+06   9.7098839E+06   -1.2846098E+04   -7.6049541E+05   7.2863172E+06   7.2862755E+06   6.7462977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   7.2862735E+06   7.2862735E+06   9.7090843E+06   -1.2846056E+04   -7.6047554E+05   7.2863150E+06   7.2862735E+06   6.7462957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   7.2862711E+06   7.2862711E+06   9.7081609E+06   -1.2846007E+04   -7.6045259E+05   7.2863125E+06   7.2862711E+06   6.7462934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   7.2862684E+06   7.2862684E+06   9.7070948E+06   -1.2845950E+04   -7.6042609E+05   7.2863095E+06   7.2862684E+06   6.7462907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
