#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   5.8748455E+06   5.8748455E+06   7.8317285E+06   -9.8662872E+02   -3.1443017E+05   5.8749014E+06   5.8748455E+06   5.6607099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   5.8748447E+06   5.8748447E+06   7.8315111E+06   -9.8668900E+02   -3.1442737E+05   5.8749006E+06   5.8748447E+06   5.6607092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   5.8748439E+06   5.8748439E+06   7.8312599E+06   -9.8675860E+02   -3.1442414E+05   5.8748997E+06   5.8748439E+06   5.6607083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   5.8748429E+06   5.8748429E+06   7.8309700E+06   -9.8683898E+02   -3.1442041E+05   5.8748986E+06   5.8748429E+06   5.6607073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   5.8748418E+06   5.8748418E+06   7.8306351E+06   -9.8693180E+02   -3.1441610E+05   5.8748974E+06   5.8748418E+06   5.6607061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   5.8748404E+06   5.8748404E+06   7.8302484E+06   -9.8703897E+02   -3.1441112E+05   5.8748960E+06   5.8748404E+06   5.6607048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   5.8748389E+06   5.8748389E+06   7.8298020E+06   -9.8716273E+02   -3.1440537E+05   5.8748944E+06   5.8748389E+06   5.6607032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   5.8748372E+06   5.8748372E+06   7.8292864E+06   -9.8730564E+02   -3.1439874E+05   5.8748925E+06   5.8748372E+06   5.6607014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   5.8748351E+06   5.8748351E+06   7.8286911E+06   -9.8747065E+02   -3.1439107E+05   5.8748903E+06   5.8748351E+06   5.6606993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   5.8748328E+06   5.8748328E+06   7.8280036E+06   -9.8766119E+02   -3.1438222E+05   5.8748878E+06   5.8748328E+06   5.6606969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   5.8748301E+06   5.8748301E+06   7.8272099E+06   -9.8788119E+02   -3.1437200E+05   5.8748849E+06   5.8748301E+06   5.6606942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
