#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   7.6473712E+06   7.6473712E+06   1.0194095E+07   -1.7641878E+04   -9.2341574E+05   7.6474106E+06   7.6473712E+06   6.9837342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   7.6473704E+06   7.6473704E+06   1.0193723E+07   -1.7641820E+04   -9.2340510E+05   7.6474096E+06   7.6473704E+06   6.9837334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   7.6473694E+06   7.6473694E+06   1.0193292E+07   -1.7641753E+04   -9.2339282E+05   7.6474086E+06   7.6473694E+06   6.9837324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   7.6473682E+06   7.6473682E+06   1.0192796E+07   -1.7641675E+04   -9.2337863E+05   7.6474073E+06   7.6473682E+06   6.9837313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   7.6473668E+06   7.6473668E+06   1.0192222E+07   -1.7641586E+04   -9.2336225E+05   7.6474059E+06   7.6473668E+06   6.9837300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   7.6473653E+06   7.6473653E+06   1.0191560E+07   -1.7641482E+04   -9.2334333E+05   7.6474042E+06   7.6473653E+06   6.9837285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   7.6473635E+06   7.6473635E+06   1.0190795E+07   -1.7641363E+04   -9.2332148E+05   7.6474023E+06   7.6473635E+06   6.9837267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   7.6473614E+06   7.6473614E+06   1.0189912E+07   -1.7641225E+04   -9.2329626E+05   7.6474000E+06   7.6473614E+06   6.9837247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   7.6473590E+06   7.6473590E+06   1.0188892E+07   -1.7641066E+04   -9.2326713E+05   7.6473974E+06   7.6473590E+06   6.9837224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   7.6473562E+06   7.6473562E+06   1.0187714E+07   -1.7640882E+04   -9.2323349E+05   7.6473945E+06   7.6473562E+06   6.9837197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
