#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.4219749E+07   1.4219749E+07   1.8949083E+07   -1.4506862E+06   -5.4310156E+07   1.4219750E+07   1.4219749E+07   5.2993692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.4219767E+07   1.4219767E+07   1.8947471E+07   -1.4506620E+06   -5.4309067E+07   1.4219768E+07   1.4219767E+07   5.2993728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.4219789E+07   1.4219789E+07   1.8945609E+07   -1.4506340E+06   -5.4307808E+07   1.4219790E+07   1.4219789E+07   5.2993770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.4219813E+07   1.4219813E+07   1.8943459E+07   -1.4506017E+06   -5.4306355E+07   1.4219815E+07   1.4219813E+07   5.2993818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.4219842E+07   1.4219842E+07   1.8940977E+07   -1.4505643E+06   -5.4304677E+07   1.4219843E+07   1.4219842E+07   5.2993873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.4219875E+07   1.4219875E+07   1.8938110E+07   -1.4505212E+06   -5.4302740E+07   1.4219876E+07   1.4219875E+07   5.2993937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.4219913E+07   1.4219913E+07   1.8934801E+07   -1.4504715E+06   -5.4300502E+07   1.4219914E+07   1.4219913E+07   5.2994011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.4219957E+07   1.4219957E+07   1.8930979E+07   -1.4504140E+06   -5.4297919E+07   1.4219958E+07   1.4219957E+07   5.2994097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.4220008E+07   1.4220008E+07   1.8926568E+07   -1.4503476E+06   -5.4294935E+07   1.4220009E+07   1.4220008E+07   5.2994195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.4220067E+07   1.4220067E+07   1.8921474E+07   -1.4502710E+06   -5.4291491E+07   1.4220067E+07   1.4220067E+07   5.2994309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   1.4220135E+07   1.4220135E+07   1.8915594E+07   -1.4501825E+06   -5.4287513E+07   1.4220135E+07   1.4220135E+07   5.2994441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   1.4220214E+07   1.4220214E+07   1.8908805E+07   -1.4500803E+06   -5.4282921E+07   1.4220213E+07   1.4220214E+07   5.2994592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   1.4220304E+07   1.4220304E+07   1.8900968E+07   -1.4499623E+06   -5.4277618E+07   1.4220303E+07   1.4220304E+07   5.2994767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   1.4220409E+07   1.4220409E+07   1.8891922E+07   -1.4498261E+06   -5.4271495E+07   1.4220407E+07   1.4220409E+07   5.2994970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   1.4220529E+07   1.4220529E+07   1.8881481E+07   -1.4496688E+06   -5.4264426E+07   1.4220527E+07   1.4220529E+07   5.2995203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   1.4220669E+07   1.4220669E+07   1.8869429E+07   -1.4494872E+06   -5.4256265E+07   1.4220666E+07   1.4220669E+07   5.2995473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   1.4220830E+07   1.4220830E+07   1.8855521E+07   -1.4492775E+06   -5.4246842E+07   1.4220826E+07   1.4220830E+07   5.2995784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   1.4221015E+07   1.4221015E+07   1.8839471E+07   -1.4490354E+06   -5.4235964E+07   1.4221011E+07   1.4221015E+07   5.2996143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   1.4221230E+07   1.4221230E+07   1.8820952E+07   -1.4487559E+06   -5.4223405E+07   1.4221224E+07   1.4221230E+07   5.2996558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   1.4221477E+07   1.4221477E+07   1.8799586E+07   -1.4484332E+06   -5.4208908E+07   1.4221470E+07   1.4221477E+07   5.2997037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   1.4221763E+07   1.4221763E+07   1.8774939E+07   -1.4480608E+06   -5.4192174E+07   1.4221755E+07   1.4221763E+07   5.2997590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   1.4222093E+07   1.4222093E+07   1.8746514E+07   -1.4476308E+06   -5.4172859E+07   1.4222083E+07   1.4222093E+07   5.2998228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   1.4222474E+07   1.4222474E+07   1.8713735E+07   -1.4471345E+06   -5.4150566E+07   1.4222462E+07   1.4222474E+07   5.2998964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   1.4222913E+07   1.4222913E+07   1.8675945E+07   -1.4465617E+06   -5.4124838E+07   1.4222899E+07   1.4222913E+07   5.2999813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
