#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   8.7028814E+06   8.7028814E+06   1.1600703E+07   -3.8021494E+04   -1.5700102E+06   8.7029134E+06   8.7028814E+06   7.5560378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   8.7028806E+06   8.7028806E+06   1.1600216E+07   -3.8021237E+04   -1.5699898E+06   8.7029125E+06   8.7028806E+06   7.5560370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   8.7028796E+06   8.7028796E+06   1.1599653E+07   -3.8020940E+04   -1.5699664E+06   8.7029115E+06   8.7028796E+06   7.5560361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   8.7028785E+06   8.7028785E+06   1.1599004E+07   -3.8020597E+04   -1.5699393E+06   8.7029103E+06   8.7028785E+06   7.5560351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   8.7028772E+06   8.7028772E+06   1.1598254E+07   -3.8020202E+04   -1.5699080E+06   8.7029089E+06   8.7028772E+06   7.5560339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   8.7028757E+06   8.7028757E+06   1.1597388E+07   -3.8019745E+04   -1.5698718E+06   8.7029072E+06   8.7028757E+06   7.5560325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   8.7028740E+06   8.7028740E+06   1.1596389E+07   -3.8019217E+04   -1.5698301E+06   8.7029054E+06   8.7028740E+06   7.5560310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   8.7028720E+06   8.7028720E+06   1.1595234E+07   -3.8018608E+04   -1.5697819E+06   8.7029032E+06   8.7028720E+06   7.5560291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   8.7028696E+06   8.7028696E+06   1.1593901E+07   -3.8017904E+04   -1.5697262E+06   8.7029007E+06   8.7028696E+06   7.5560270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   8.7028670E+06   8.7028670E+06   1.1592363E+07   -3.8017092E+04   -1.5696619E+06   8.7028978E+06   8.7028670E+06   7.5560246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   8.7028639E+06   8.7028639E+06   1.1590586E+07   -3.8016153E+04   -1.5695877E+06   8.7028945E+06   8.7028639E+06   7.5560218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   8.7028604E+06   8.7028604E+06   1.1588534E+07   -3.8015070E+04   -1.5695020E+06   8.7028907E+06   8.7028604E+06   7.5560185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   8.7028563E+06   8.7028563E+06   1.1586165E+07   -3.8013819E+04   -1.5694031E+06   8.7028863E+06   8.7028563E+06   7.5560148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
