#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   9.6318975E+06   9.6318975E+06   1.2838641E+07   -6.7478431E+04   -2.4507622E+06   9.6319240E+06   9.6318975E+06   7.8800340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   9.6318969E+06   9.6318969E+06   1.2838038E+07   -6.7477840E+04   -2.4507275E+06   9.6319232E+06   9.6318969E+06   7.8800334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   9.6318961E+06   9.6318961E+06   1.2837342E+07   -6.7477156E+04   -2.4506874E+06   9.6319224E+06   9.6318961E+06   7.8800327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   9.6318952E+06   9.6318952E+06   1.2836539E+07   -6.7476367E+04   -2.4506412E+06   9.6319214E+06   9.6318952E+06   7.8800319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   9.6318942E+06   9.6318942E+06   1.2835611E+07   -6.7475456E+04   -2.4505877E+06   9.6319203E+06   9.6318942E+06   7.8800310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   9.6318930E+06   9.6318930E+06   1.2834539E+07   -6.7474404E+04   -2.4505260E+06   9.6319190E+06   9.6318930E+06   7.8800300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   9.6318916E+06   9.6318916E+06   1.2833302E+07   -6.7473190E+04   -2.4504547E+06   9.6319175E+06   9.6318916E+06   7.8800288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   9.6318901E+06   9.6318901E+06   1.2831873E+07   -6.7471787E+04   -2.4503724E+06   9.6319157E+06   9.6318901E+06   7.8800274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   9.6318883E+06   9.6318883E+06   1.2830224E+07   -6.7470167E+04   -2.4502773E+06   9.6319137E+06   9.6318883E+06   7.8800258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   9.6318862E+06   9.6318862E+06   1.2828319E+07   -6.7468296E+04   -2.4501676E+06   9.6319114E+06   9.6318862E+06   7.8800240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   9.6318837E+06   9.6318837E+06   1.2826120E+07   -6.7466136E+04   -2.4500409E+06   9.6319087E+06   9.6318837E+06   7.8800218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   9.6318809E+06   9.6318809E+06   1.2823581E+07   -6.7463642E+04   -2.4498945E+06   9.6319056E+06   9.6318809E+06   7.8800194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   9.6318777E+06   9.6318777E+06   1.2820649E+07   -6.7460761E+04   -2.4497256E+06   9.6319021E+06   9.6318777E+06   7.8800165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   9.6318740E+06   9.6318740E+06   1.2817265E+07   -6.7457435E+04   -2.4495305E+06   9.6318979E+06   9.6318740E+06   7.8800132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   9.6318697E+06   9.6318697E+06   1.2813358E+07   -6.7453595E+04   -2.4493052E+06   9.6318932E+06   9.6318697E+06   7.8800094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   9.6318647E+06   9.6318647E+06   1.2808847E+07   -6.7449160E+04   -2.4490451E+06   9.6318877E+06   9.6318647E+06   7.8800050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   9.6318590E+06   9.6318590E+06   1.2803640E+07   -6.7444039E+04   -2.4487447E+06   9.6318813E+06   9.6318590E+06   7.8799999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
