#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.3789888E+07   1.3789888E+07   1.8377318E+07   -8.4444952E+05   -2.8540857E+07   1.3789893E+07   1.3789888E+07   6.2023343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.3789897E+07   1.3789897E+07   1.8375907E+07   -8.4443637E+05   -2.8540305E+07   1.3789902E+07   1.3789897E+07   6.2023369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.3789909E+07   1.3789909E+07   1.8374278E+07   -8.4442119E+05   -2.8539667E+07   1.3789913E+07   1.3789909E+07   6.2023400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.3789921E+07   1.3789921E+07   1.8372397E+07   -8.4440366E+05   -2.8538931E+07   1.3789926E+07   1.3789921E+07   6.2023435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.3789936E+07   1.3789936E+07   1.8370225E+07   -8.4438341E+05   -2.8538081E+07   1.3789941E+07   1.3789936E+07   6.2023476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.3789953E+07   1.3789953E+07   1.8367718E+07   -8.4436003E+05   -2.8537099E+07   1.3789958E+07   1.3789953E+07   6.2023523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.3789973E+07   1.3789973E+07   1.8364822E+07   -8.4433303E+05   -2.8535965E+07   1.3789977E+07   1.3789973E+07   6.2023577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.3789996E+07   1.3789996E+07   1.8361479E+07   -8.4430185E+05   -2.8534656E+07   1.3790000E+07   1.3789996E+07   6.2023640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.3790022E+07   1.3790022E+07   1.8357619E+07   -8.4426585E+05   -2.8533145E+07   1.3790026E+07   1.3790022E+07   6.2023712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.3790052E+07   1.3790052E+07   1.8353163E+07   -8.4422428E+05   -2.8531399E+07   1.3790056E+07   1.3790052E+07   6.2023795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   1.3790087E+07   1.3790087E+07   1.8348018E+07   -8.4417628E+05   -2.8529384E+07   1.3790090E+07   1.3790087E+07   6.2023892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   1.3790128E+07   1.3790128E+07   1.8342078E+07   -8.4412085E+05   -2.8527057E+07   1.3790130E+07   1.3790128E+07   6.2024003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   1.3790174E+07   1.3790174E+07   1.8335221E+07   -8.4405686E+05   -2.8524370E+07   1.3790177E+07   1.3790174E+07   6.2024132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   1.3790228E+07   1.3790228E+07   1.8327306E+07   -8.4398296E+05   -2.8521267E+07   1.3790230E+07   1.3790228E+07   6.2024280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   1.3790290E+07   1.3790290E+07   1.8318169E+07   -8.4389764E+05   -2.8517686E+07   1.3790292E+07   1.3790290E+07   6.2024452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   1.3790362E+07   1.3790362E+07   1.8307623E+07   -8.4379912E+05   -2.8513550E+07   1.3790363E+07   1.3790362E+07   6.2024650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   1.3790445E+07   1.3790445E+07   1.8295452E+07   -8.4368538E+05   -2.8508775E+07   1.3790445E+07   1.3790445E+07   6.2024878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   1.3790541E+07   1.3790541E+07   1.8281406E+07   -8.4355406E+05   -2.8503263E+07   1.3790540E+07   1.3790541E+07   6.2025142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
