#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.4163984E+07   1.4163984E+07   1.8875000E+07   -1.3059735E+06   -4.7785367E+07   1.4163986E+07   1.4163984E+07   5.4777944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.4164001E+07   1.4164001E+07   1.8873427E+07   -1.3059519E+06   -4.7784414E+07   1.4164002E+07   1.4164001E+07   5.4777979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.4164019E+07   1.4164019E+07   1.8871610E+07   -1.3059270E+06   -4.7783314E+07   1.4164021E+07   1.4164019E+07   5.4778018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.4164041E+07   1.4164041E+07   1.8869511E+07   -1.3058983E+06   -4.7782043E+07   1.4164043E+07   1.4164041E+07   5.4778064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.4164067E+07   1.4164067E+07   1.8867089E+07   -1.3058651E+06   -4.7780576E+07   1.4164068E+07   1.4164067E+07   5.4778116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.4164096E+07   1.4164096E+07   1.8864291E+07   -1.3058268E+06   -4.7778881E+07   1.4164097E+07   1.4164096E+07   5.4778177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.4164130E+07   1.4164130E+07   1.8861061E+07   -1.3057825E+06   -4.7776925E+07   1.4164131E+07   1.4164130E+07   5.4778247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.4164169E+07   1.4164169E+07   1.8857332E+07   -1.3057314E+06   -4.7774665E+07   1.4164170E+07   1.4164169E+07   5.4778329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.4164214E+07   1.4164214E+07   1.8853026E+07   -1.3056724E+06   -4.7772056E+07   1.4164214E+07   1.4164214E+07   5.4778422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.4164266E+07   1.4164266E+07   1.8848055E+07   -1.3056043E+06   -4.7769044E+07   1.4164266E+07   1.4164266E+07   5.4778530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   1.4164326E+07   1.4164326E+07   1.8842316E+07   -1.3055256E+06   -4.7765566E+07   1.4164326E+07   1.4164326E+07   5.4778655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   1.4164395E+07   1.4164395E+07   1.8835691E+07   -1.3054348E+06   -4.7761550E+07   1.4164395E+07   1.4164395E+07   5.4778799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   1.4164475E+07   1.4164475E+07   1.8828043E+07   -1.3053299E+06   -4.7756912E+07   1.4164474E+07   1.4164475E+07   5.4778966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   1.4164567E+07   1.4164567E+07   1.8819214E+07   -1.3052088E+06   -4.7751558E+07   1.4164566E+07   1.4164567E+07   5.4779158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   1.4164674E+07   1.4164674E+07   1.8809023E+07   -1.3050690E+06   -4.7745376E+07   1.4164672E+07   1.4164674E+07   5.4779380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   1.4164797E+07   1.4164797E+07   1.8797261E+07   -1.3049075E+06   -4.7738239E+07   1.4164794E+07   1.4164797E+07   5.4779636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   1.4164939E+07   1.4164939E+07   1.8783687E+07   -1.3047211E+06   -4.7729998E+07   1.4164936E+07   1.4164939E+07   5.4779932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   1.4165103E+07   1.4165103E+07   1.8768022E+07   -1.3045059E+06   -4.7720485E+07   1.4165099E+07   1.4165103E+07   5.4780273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   1.4165292E+07   1.4165292E+07   1.8749948E+07   -1.3042574E+06   -4.7709503E+07   1.4165287E+07   1.4165292E+07   5.4780667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   1.4165511E+07   1.4165511E+07   1.8729094E+07   -1.3039706E+06   -4.7696825E+07   1.4165505E+07   1.4165511E+07   5.4781122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   1.4165763E+07   1.4165763E+07   1.8705039E+07   -1.3036394E+06   -4.7682190E+07   1.4165756E+07   1.4165763E+07   5.4781647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   1.4166055E+07   1.4166055E+07   1.8677293E+07   -1.3032572E+06   -4.7665299E+07   1.4166046E+07   1.4166055E+07   5.4782253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   1.4166391E+07   1.4166391E+07   1.8645299E+07   -1.3028160E+06   -4.7645803E+07   1.4166380E+07   1.4166391E+07   5.4782953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   1.4166779E+07   1.4166779E+07   1.8608413E+07   -1.3023068E+06   -4.7623303E+07   1.4166766E+07   1.4166779E+07   5.4783760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
