#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   5.2690875E+06   5.2690875E+06   7.0243284E+06   1.7853824E+03   -1.9194222E+05   5.2691511E+06   5.2690875E+06   5.1353196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   5.2690868E+06   5.2690868E+06   7.0241539E+06   1.7853126E+03   -1.9194073E+05   5.2691504E+06   5.2690868E+06   5.1353189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   5.2690860E+06   5.2690860E+06   7.0239524E+06   1.7852319E+03   -1.9193900E+05   5.2691495E+06   5.2690860E+06   5.1353181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   5.2690851E+06   5.2690851E+06   7.0237198E+06   1.7851387E+03   -1.9193700E+05   5.2691486E+06   5.2690851E+06   5.1353172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   5.2690841E+06   5.2690841E+06   7.0234511E+06   1.7850311E+03   -1.9193470E+05   5.2691475E+06   5.2690841E+06   5.1353161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   5.2690829E+06   5.2690829E+06   7.0231409E+06   1.7849069E+03   -1.9193204E+05   5.2691462E+06   5.2690829E+06   5.1353149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   5.2690816E+06   5.2690816E+06   7.0227827E+06   1.7847635E+03   -1.9192897E+05   5.2691448E+06   5.2690816E+06   5.1353135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   5.2690800E+06   5.2690800E+06   7.0223691E+06   1.7845978E+03   -1.9192542E+05   5.2691431E+06   5.2690800E+06   5.1353118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   5.2690782E+06   5.2690782E+06   7.0218914E+06   1.7844065E+03   -1.9192132E+05   5.2691411E+06   5.2690782E+06   5.1353100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   5.2690761E+06   5.2690761E+06   7.0213399E+06   1.7841857E+03   -1.9191659E+05   5.2691389E+06   5.2690761E+06   5.1353078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   5.2690736E+06   5.2690736E+06   7.0207030E+06   1.7839306E+03   -1.9191113E+05   5.2691362E+06   5.2690736E+06   5.1353052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   5.2690708E+06   5.2690708E+06   7.0199677E+06   1.7836361E+03   -1.9190482E+05   5.2691332E+06   5.2690708E+06   5.1353023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   5.2690676E+06   5.2690676E+06   7.0191186E+06   1.7832961E+03   -1.9189753E+05   5.2691298E+06   5.2690676E+06   5.1352989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   5.2690639E+06   5.2690639E+06   7.0181383E+06   1.7829035E+03   -1.9188912E+05   5.2691258E+06   5.2690639E+06   5.1352950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   5.2690595E+06   5.2690595E+06   7.0170063E+06   1.7824502E+03   -1.9187941E+05   5.2691211E+06   5.2690595E+06   5.1352905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   5.2690546E+06   5.2690546E+06   7.0156994E+06   1.7819267E+03   -1.9186819E+05   5.2691158E+06   5.2690546E+06   5.1352854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   5.2690488E+06   5.2690488E+06   7.0141905E+06   1.7813224E+03   -1.9185523E+05   5.2691096E+06   5.2690488E+06   5.1352794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   5.2690421E+06   5.2690421E+06   7.0124484E+06   1.7806247E+03   -1.9184027E+05   5.2691025E+06   5.2690421E+06   5.1352724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   5.2690345E+06   5.2690345E+06   7.0104371E+06   1.7798191E+03   -1.9182299E+05   5.2690942E+06   5.2690345E+06   5.1352644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   5.2690256E+06   5.2690256E+06   7.0081153E+06   1.7788891E+03   -1.9180304E+05   5.2690847E+06   5.2690256E+06   5.1352552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   5.2690154E+06   5.2690154E+06   7.0054350E+06   1.7778155E+03   -1.9178000E+05   5.2690737E+06   5.2690154E+06   5.1352445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   5.2690036E+06   5.2690036E+06   7.0023411E+06   1.7765762E+03   -1.9175340E+05   5.2690610E+06   5.2690036E+06   5.1352322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   5.2689899E+06   5.2689899E+06   6.9987699E+06   1.7751457E+03   -1.9172268E+05   5.2690464E+06   5.2689899E+06   5.1352180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   5.2689742E+06   5.2689742E+06   6.9946482E+06   1.7734945E+03   -1.9168720E+05   5.2690295E+06   5.2689742E+06   5.1352016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
