#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   2.1795615E+06   2.1795615E+06   2.9058911E+06   6.7432905E+03   1.6526612E+04   2.1797169E+06   2.1795615E+06   2.1768361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   2.1795613E+06   2.1795613E+06   2.9058612E+06   6.7432473E+03   1.6526441E+04   2.1797166E+06   2.1795613E+06   2.1768359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   2.1795610E+06   2.1795610E+06   2.9058267E+06   6.7431974E+03   1.6526244E+04   2.1797163E+06   2.1795610E+06   2.1768356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   2.1795607E+06   2.1795607E+06   2.9057869E+06   6.7431397E+03   1.6526016E+04   2.1797160E+06   2.1795607E+06   2.1768352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   2.1795603E+06   2.1795603E+06   2.9057409E+06   6.7430732E+03   1.6525753E+04   2.1797156E+06   2.1795603E+06   2.1768348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   2.1795599E+06   2.1795599E+06   2.9056878E+06   6.7429963E+03   1.6525450E+04   2.1797151E+06   2.1795599E+06   2.1768343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   2.1795594E+06   2.1795594E+06   2.9056265E+06   6.7429075E+03   1.6525099E+04   2.1797146E+06   2.1795594E+06   2.1768338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   2.1795588E+06   2.1795588E+06   2.9055557E+06   6.7428050E+03   1.6524694E+04   2.1797139E+06   2.1795588E+06   2.1768332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   2.1795582E+06   2.1795582E+06   2.9054739E+06   6.7426867E+03   1.6524227E+04   2.1797132E+06   2.1795582E+06   2.1768325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   2.1795574E+06   2.1795574E+06   2.9053795E+06   6.7425500E+03   1.6523687E+04   2.1797124E+06   2.1795574E+06   2.1768316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   2.1795566E+06   2.1795566E+06   2.9052704E+06   6.7423922E+03   1.6523063E+04   2.1797114E+06   2.1795566E+06   2.1768307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   2.1795555E+06   2.1795555E+06   2.9051445E+06   6.7422099E+03   1.6522343E+04   2.1797103E+06   2.1795555E+06   2.1768296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   2.1795544E+06   2.1795544E+06   2.9049991E+06   6.7419994E+03   1.6521512E+04   2.1797091E+06   2.1795544E+06   2.1768283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   2.1795530E+06   2.1795530E+06   2.9048312E+06   6.7417564E+03   1.6520552E+04   2.1797076E+06   2.1795530E+06   2.1768268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   2.1795515E+06   2.1795515E+06   2.9046373E+06   6.7414758E+03   1.6519444E+04   2.1797059E+06   2.1795515E+06   2.1768251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   2.1795497E+06   2.1795497E+06   2.9044135E+06   6.7411517E+03   1.6518165E+04   2.1797039E+06   2.1795497E+06   2.1768232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   2.1795477E+06   2.1795477E+06   2.9041550E+06   6.7407775E+03   1.6516687E+04   2.1797016E+06   2.1795477E+06   2.1768209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   2.1795453E+06   2.1795453E+06   2.9038565E+06   6.7403454E+03   1.6514982E+04   2.1796990E+06   2.1795453E+06   2.1768183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   2.1795425E+06   2.1795425E+06   2.9035119E+06   6.7398465E+03   1.6513012E+04   2.1796960E+06   2.1795425E+06   2.1768153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   2.1795394E+06   2.1795394E+06   2.9031139E+06   6.7392704E+03   1.6510738E+04   2.1796925E+06   2.1795394E+06   2.1768118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   2.1795357E+06   2.1795357E+06   2.9026545E+06   6.7386052E+03   1.6508113E+04   2.1796885E+06   2.1795357E+06   2.1768077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   2.1795315E+06   2.1795315E+06   2.9021240E+06   6.7378371E+03   1.6505083E+04   2.1796838E+06   2.1795315E+06   2.1768031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   2.1795266E+06   2.1795266E+06   2.9015115E+06   6.7369503E+03   1.6501585E+04   2.1796784E+06   2.1795266E+06   2.1767977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   2.1795209E+06   2.1795209E+06   2.9008043E+06   6.7359263E+03   1.6497547E+04   2.1796722E+06   2.1795209E+06   2.1767915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
