#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   9.3374064E+05   9.3374064E+05   1.2449539E+06   7.4394724E+03   1.2623549E+03   9.3403920E+05   9.3374064E+05   9.3396744E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   9.3374056E+05   9.3374056E+05   1.2449486E+06   7.4394517E+03   1.2623407E+03   9.3403911E+05   9.3374056E+05   9.3396735E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   9.3374046E+05   9.3374046E+05   1.2449425E+06   7.4394278E+03   1.2623242E+03   9.3403900E+05   9.3374046E+05   9.3396724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   9.3374035E+05   9.3374035E+05   1.2449354E+06   7.4394002E+03   1.2623053E+03   9.3403888E+05   9.3374035E+05   9.3396712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   9.3374023E+05   9.3374023E+05   1.2449272E+06   7.4393682E+03   1.2622834E+03   9.3403874E+05   9.3374023E+05   9.3396698E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   9.3374008E+05   9.3374008E+05   1.2449178E+06   7.4393314E+03   1.2622580E+03   9.3403857E+05   9.3374008E+05   9.3396681E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   9.3373991E+05   9.3373991E+05   1.2449069E+06   7.4392889E+03   1.2622288E+03   9.3403838E+05   9.3373991E+05   9.3396662E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   9.3373971E+05   9.3373971E+05   1.2448943E+06   7.4392397E+03   1.2621951E+03   9.3403816E+05   9.3373971E+05   9.3396640E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   9.3373949E+05   9.3373949E+05   1.2448797E+06   7.4391830E+03   1.2621561E+03   9.3403791E+05   9.3373949E+05   9.3396615E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   9.3373922E+05   9.3373922E+05   1.2448629E+06   7.4391175E+03   1.2621111E+03   9.3403761E+05   9.3373922E+05   9.3396585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   9.3373892E+05   9.3373892E+05   1.2448435E+06   7.4390419E+03   1.2620591E+03   9.3403727E+05   9.3373892E+05   9.3396551E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   9.3373857E+05   9.3373857E+05   1.2448212E+06   7.4389545E+03   1.2619991E+03   9.3403688E+05   9.3373857E+05   9.3396512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   9.3373817E+05   9.3373817E+05   1.2447953E+06   7.4388537E+03   1.2619298E+03   9.3403643E+05   9.3373817E+05   9.3396467E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   9.3373771E+05   9.3373771E+05   1.2447654E+06   7.4387372E+03   1.2618498E+03   9.3403591E+05   9.3373771E+05   9.3396415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   9.3373717E+05   9.3373717E+05   1.2447309E+06   7.4386027E+03   1.2617574E+03   9.3403531E+05   9.3373717E+05   9.3396354E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   9.3373655E+05   9.3373655E+05   1.2446911E+06   7.4384474E+03   1.2616507E+03   9.3403461E+05   9.3373655E+05   9.3396285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   9.3373583E+05   9.3373583E+05   1.2446451E+06   7.4382680E+03   1.2615275E+03   9.3403381E+05   9.3373583E+05   9.3396204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
