#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   9.1092728E+05   9.1092728E+05   1.2145378E+06   7.4502241E+03   1.1579822E+03   9.1123045E+05   9.1092728E+05   9.1116602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   9.1092720E+05   9.1092720E+05   1.2145327E+06   7.4502039E+03   1.1579691E+03   9.1123036E+05   9.1092720E+05   9.1116593E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   9.1092710E+05   9.1092710E+05   1.2145269E+06   7.4501805E+03   1.1579540E+03   9.1123025E+05   9.1092710E+05   9.1116582E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   9.1092700E+05   9.1092700E+05   1.2145202E+06   7.4501535E+03   1.1579366E+03   9.1123013E+05   9.1092700E+05   9.1116570E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   9.1092687E+05   9.1092687E+05   1.2145124E+06   7.4501223E+03   1.1579164E+03   9.1123000E+05   9.1092687E+05   9.1116556E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   9.1092673E+05   9.1092673E+05   1.2145034E+06   7.4500863E+03   1.1578931E+03   9.1122984E+05   9.1092673E+05   9.1116540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   9.1092657E+05   9.1092657E+05   1.2144931E+06   7.4500447E+03   1.1578663E+03   9.1122965E+05   9.1092657E+05   9.1116522E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   9.1092638E+05   9.1092638E+05   1.2144811E+06   7.4499967E+03   1.1578352E+03   9.1122944E+05   9.1092638E+05   9.1116501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   9.1092616E+05   9.1092616E+05   1.2144673E+06   7.4499413E+03   1.1577994E+03   9.1122919E+05   9.1092616E+05   9.1116476E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   9.1092590E+05   9.1092590E+05   1.2144514E+06   7.4498772E+03   1.1577580E+03   9.1122891E+05   9.1092590E+05   9.1116448E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
