#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.2635845E+07   1.2635845E+07   1.6840617E+07   -3.7160365E+05   -1.1692157E+07   1.2635857E+07   1.2635845E+07   7.3553701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.2635848E+07   1.2635848E+07   1.6839510E+07   -3.7159859E+05   -1.1691947E+07   1.2635860E+07   1.2635848E+07   7.3553712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.2635852E+07   1.2635852E+07   1.6838232E+07   -3.7159275E+05   -1.1691706E+07   1.2635863E+07   1.2635852E+07   7.3553726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.2635856E+07   1.2635856E+07   1.6836756E+07   -3.7158600E+05   -1.1691427E+07   1.2635867E+07   1.2635856E+07   7.3553742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.2635860E+07   1.2635860E+07   1.6835052E+07   -3.7157821E+05   -1.1691105E+07   1.2635871E+07   1.2635860E+07   7.3553760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.2635865E+07   1.2635865E+07   1.6833085E+07   -3.7156922E+05   -1.1690732E+07   1.2635876E+07   1.2635865E+07   7.3553781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.2635871E+07   1.2635871E+07   1.6830813E+07   -3.7155884E+05   -1.1690303E+07   1.2635882E+07   1.2635871E+07   7.3553806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.2635878E+07   1.2635878E+07   1.6828190E+07   -3.7154684E+05   -1.1689807E+07   1.2635888E+07   1.2635878E+07   7.3553834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.2635886E+07   1.2635886E+07   1.6825161E+07   -3.7153300E+05   -1.1689234E+07   1.2635896E+07   1.2635886E+07   7.3553866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.2635895E+07   1.2635895E+07   1.6821664E+07   -3.7151701E+05   -1.1688572E+07   1.2635905E+07   1.2635895E+07   7.3553904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   1.2635906E+07   1.2635906E+07   1.6817627E+07   -3.7149854E+05   -1.1687809E+07   1.2635915E+07   1.2635906E+07   7.3553947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   1.2635918E+07   1.2635918E+07   1.6812966E+07   -3.7147722E+05   -1.1686927E+07   1.2635927E+07   1.2635918E+07   7.3553997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   1.2635932E+07   1.2635932E+07   1.6807585E+07   -3.7145260E+05   -1.1685908E+07   1.2635941E+07   1.2635932E+07   7.3554055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   1.2635948E+07   1.2635948E+07   1.6801374E+07   -3.7142418E+05   -1.1684733E+07   1.2635957E+07   1.2635948E+07   7.3554121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   1.2635967E+07   1.2635967E+07   1.6794203E+07   -3.7139136E+05   -1.1683375E+07   1.2635975E+07   1.2635967E+07   7.3554198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   1.2635989E+07   1.2635989E+07   1.6785926E+07   -3.7135346E+05   -1.1681808E+07   1.2635996E+07   1.2635989E+07   7.3554287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   1.2636014E+07   1.2636014E+07   1.6776373E+07   -3.7130970E+05   -1.1679998E+07   1.2636020E+07   1.2636014E+07   7.3554390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   1.2636043E+07   1.2636043E+07   1.6765347E+07   -3.7125918E+05   -1.1677909E+07   1.2636049E+07   1.2636043E+07   7.3554508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   1.2636076E+07   1.2636076E+07   1.6752623E+07   -3.7120085E+05   -1.1675497E+07   1.2636081E+07   1.2636076E+07   7.3554645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   1.2636115E+07   1.2636115E+07   1.6737941E+07   -3.7113351E+05   -1.1672712E+07   1.2636118E+07   1.2636115E+07   7.3554802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   1.2636159E+07   1.2636159E+07   1.6721001E+07   -3.7105577E+05   -1.1669498E+07   1.2636162E+07   1.2636159E+07   7.3554984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   1.2636211E+07   1.2636211E+07   1.6701459E+07   -3.7096601E+05   -1.1665787E+07   1.2636212E+07   1.2636211E+07   7.3555194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   1.2636270E+07   1.2636270E+07   1.6678918E+07   -3.7086241E+05   -1.1661505E+07   1.2636269E+07   1.2636270E+07   7.3555437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   1.2636339E+07   1.2636339E+07   1.6652924E+07   -3.7074281E+05   -1.1656562E+07   1.2636336E+07   1.2636339E+07   7.3555716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1319200E-05   1.2636418E+07   1.2636418E+07   1.6622953E+07   -3.7060477E+05   -1.1650857E+07   1.2636413E+07   1.2636418E+07   7.3556039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5894093E-05   1.2636509E+07   1.2636509E+07   1.6588405E+07   -3.7044545E+05   -1.1644275E+07   1.2636501E+07   1.2636509E+07   7.3556411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0810308E-05   1.2636614E+07   1.2636614E+07   1.6548592E+07   -3.7026158E+05   -1.1636679E+07   1.2636603E+07   1.2636614E+07   7.3556840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6093311E-05   1.2636735E+07   1.2636735E+07   1.6502727E+07   -3.7004941E+05   -1.1627917E+07   1.2636721E+07   1.2636735E+07   7.3557335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1770468E-05   1.2636875E+07   1.2636875E+07   1.6449910E+07   -3.6980460E+05   -1.1617809E+07   1.2636857E+07   1.2636875E+07   7.3557906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7871185E-05   1.2637037E+07   1.2637037E+07   1.6389113E+07   -3.6952217E+05   -1.1606152E+07   1.2637014E+07   1.2637037E+07   7.3558563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4427063E-05   1.2637223E+07   1.2637223E+07   1.6319166E+07   -3.6919638E+05   -1.1592711E+07   1.2637195E+07   1.2637223E+07   7.3559321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0147206E-04   1.2637438E+07   1.2637438E+07   1.6238736E+07   -3.6882065E+05   -1.1577215E+07   1.2637403E+07   1.2637438E+07   7.3560194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0904267E-04   1.2637685E+07   1.2637685E+07   1.6146314E+07   -3.6838740E+05   -1.1559356E+07   1.2637643E+07   1.2637685E+07   7.3561198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-04   1.2637970E+07   1.2637970E+07   1.6040196E+07   -3.6788795E+05   -1.1538780E+07   1.2637920E+07   1.2637970E+07   7.3562354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-04   1.2638298E+07   1.2638298E+07   1.5918457E+07   -3.6731233E+05   -1.1515081E+07   1.2638239E+07   1.2638298E+07   7.3563684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-04   1.2638675E+07   1.2638675E+07   1.5778944E+07   -3.6664912E+05   -1.1487797E+07   1.2638605E+07   1.2638675E+07   7.3565212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-04   1.2639110E+07   1.2639110E+07   1.5619251E+07   -3.6588527E+05   -1.1456400E+07   1.2639027E+07   1.2639110E+07   7.3566967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-04   1.2639610E+07   1.2639610E+07   1.5436710E+07   -3.6500586E+05   -1.1420290E+07   1.2639512E+07   1.2639610E+07   7.3568981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-04   1.2640184E+07   1.2640184E+07   1.5228384E+07   -3.6399388E+05   -1.1378784E+07   1.2640070E+07   1.2640184E+07   7.3571290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-04   1.2640843E+07   1.2640843E+07   1.4991070E+07   -3.6282999E+05   -1.1331111E+07   1.2640710E+07   1.2640843E+07   7.3573934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
