#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   6.5481875E+06   6.5481875E+06   8.7291717E+06   -5.5002641E+03   -4.9476528E+05   6.5482363E+06   6.5481875E+06   6.2064798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   6.5481867E+06   6.5481867E+06   8.7289005E+06   -5.5002996E+03   -4.9476035E+05   6.5482354E+06   6.5481867E+06   6.2064789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   6.5481858E+06   6.5481858E+06   8.7285874E+06   -5.5003405E+03   -4.9475467E+05   6.5482344E+06   6.5481858E+06   6.2064780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   6.5481847E+06   6.5481847E+06   8.7282259E+06   -5.5003878E+03   -4.9474810E+05   6.5482333E+06   6.5481847E+06   6.2064769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   6.5481834E+06   6.5481834E+06   8.7278084E+06   -5.5004424E+03   -4.9474051E+05   6.5482319E+06   6.5481834E+06   6.2064757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   6.5481820E+06   6.5481820E+06   8.7273262E+06   -5.5005055E+03   -4.9473176E+05   6.5482304E+06   6.5481820E+06   6.2064742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   6.5481803E+06   6.5481803E+06   8.7267696E+06   -5.5005783E+03   -4.9472164E+05   6.5482286E+06   6.5481803E+06   6.2064725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   6.5481784E+06   6.5481784E+06   8.7261267E+06   -5.5006624E+03   -4.9470996E+05   6.5482266E+06   6.5481784E+06   6.2064706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   6.5481762E+06   6.5481762E+06   8.7253845E+06   -5.5007594E+03   -4.9469648E+05   6.5482242E+06   6.5481762E+06   6.2064684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   6.5481736E+06   6.5481736E+06   8.7245274E+06   -5.5008715E+03   -4.9468090E+05   6.5482214E+06   6.5481736E+06   6.2064658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   6.5481707E+06   6.5481707E+06   8.7235378E+06   -5.5010009E+03   -4.9466292E+05   6.5482183E+06   6.5481707E+06   6.2064628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   6.5481672E+06   6.5481672E+06   8.7223951E+06   -5.5011503E+03   -4.9464216E+05   6.5482146E+06   6.5481672E+06   6.2064594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   6.5481633E+06   6.5481633E+06   8.7210758E+06   -5.5013228E+03   -4.9461818E+05   6.5482104E+06   6.5481633E+06   6.2064554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   6.5481587E+06   6.5481587E+06   8.7195525E+06   -5.5015219E+03   -4.9459049E+05   6.5482055E+06   6.5481587E+06   6.2064509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   6.5481535E+06   6.5481535E+06   8.7177937E+06   -5.5017518E+03   -4.9455851E+05   6.5481999E+06   6.5481535E+06   6.2064456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   6.5481474E+06   6.5481474E+06   8.7157631E+06   -5.5020172E+03   -4.9452159E+05   6.5481934E+06   6.5481474E+06   6.2064395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-05   6.5481404E+06   6.5481404E+06   8.7134187E+06   -5.5023235E+03   -4.9447896E+05   6.5481859E+06   6.5481404E+06   6.2064324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-05   6.5481323E+06   6.5481323E+06   8.7107123E+06   -5.5026770E+03   -4.9442974E+05   6.5481772E+06   6.5481323E+06   6.2064243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-05   6.5481229E+06   6.5481229E+06   8.7075880E+06   -5.5030851E+03   -4.9437290E+05   6.5481672E+06   6.5481229E+06   6.2064149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-05   6.5481121E+06   6.5481121E+06   8.7039814E+06   -5.5035560E+03   -4.9430727E+05   6.5481556E+06   6.5481121E+06   6.2064040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-05   6.5480996E+06   6.5480996E+06   8.6998183E+06   -5.5040993E+03   -4.9423149E+05   6.5481423E+06   6.5480996E+06   6.2063915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-05   6.5480852E+06   6.5480852E+06   8.6950133E+06   -5.5047263E+03   -4.9414400E+05   6.5481269E+06   6.5480852E+06   6.2063770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-05   6.5480685E+06   6.5480685E+06   8.6894677E+06   -5.5054495E+03   -4.9404298E+05   6.5481091E+06   6.5480685E+06   6.2063603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-05   6.5480493E+06   6.5480493E+06   8.6830680E+06   -5.5062838E+03   -4.9392635E+05   6.5480885E+06   6.5480493E+06   6.2063410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1319200E-05   6.5480271E+06   6.5480271E+06   8.6756834E+06   -5.5072458E+03   -4.9379169E+05   6.5480648E+06   6.5480271E+06   6.2063188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5894093E-05   6.5480015E+06   6.5480015E+06   8.6671633E+06   -5.5083551E+03   -4.9363624E+05   6.5480374E+06   6.5480015E+06   6.2062931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0810308E-05   6.5479719E+06   6.5479719E+06   8.6573344E+06   -5.5096338E+03   -4.9345678E+05   6.5480058E+06   6.5479719E+06   6.2062634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6093311E-05   6.5479378E+06   6.5479378E+06   8.6459975E+06   -5.5111074E+03   -4.9324961E+05   6.5479692E+06   6.5479378E+06   6.2062291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1770468E-05   6.5478984E+06   6.5478984E+06   8.6329236E+06   -5.5128050E+03   -4.9301048E+05   6.5479271E+06   6.5478984E+06   6.2061895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7871185E-05   6.5478528E+06   6.5478528E+06   8.6178497E+06   -5.5147600E+03   -4.9273446E+05   6.5478784E+06   6.5478528E+06   6.2061438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4427063E-05   6.5478003E+06   6.5478003E+06   8.6004742E+06   -5.5170104E+03   -4.9241589E+05   6.5478222E+06   6.5478003E+06   6.2060911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0147206E-04   6.5477396E+06   6.5477396E+06   8.5804512E+06   -5.5195996E+03   -4.9204825E+05   6.5477573E+06   6.5477396E+06   6.2060302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0904267E-04   6.5476696E+06   6.5476696E+06   8.5573847E+06   -5.5225768E+03   -4.9162402E+05   6.5476825E+06   6.5476696E+06   6.2059599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-04   6.5475888E+06   6.5475888E+06   8.5308222E+06   -5.5259980E+03   -4.9113453E+05   6.5475960E+06   6.5475888E+06   6.2058788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-04   6.5474955E+06   6.5474955E+06   8.5002470E+06   -5.5299262E+03   -4.9056982E+05   6.5474963E+06   6.5474955E+06   6.2057851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-04   6.5473879E+06   6.5473879E+06   8.4650706E+06   -5.5344325E+03   -4.8991845E+05   6.5473812E+06   6.5473879E+06   6.2056771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-04   6.5472636E+06   6.5472636E+06   8.4246238E+06   -5.5395966E+03   -4.8916723E+05   6.5472484E+06   6.5472636E+06   6.2055524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-04   6.5471203E+06   6.5471203E+06   8.3781483E+06   -5.5455072E+03   -4.8830104E+05   6.5470951E+06   6.5471203E+06   6.2054085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-04   6.5469550E+06   6.5469550E+06   8.3247865E+06   -5.5522627E+03   -4.8730252E+05   6.5469184E+06   6.5469550E+06   6.2052425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-04   6.5467643E+06   6.5467643E+06   8.2635730E+06   -5.5599709E+03   -4.8615178E+05   6.5467145E+06   6.5467643E+06   6.2050510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-04   6.5465443E+06   6.5465443E+06   8.1934250E+06   -5.5687490E+03   -4.8482602E+05   6.5464793E+06   6.5465443E+06   6.2048302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-04   6.5462907E+06   6.5462907E+06   8.1131345E+06   -5.5787228E+03   -4.8329919E+05   6.5462082E+06   6.5462907E+06   6.2045756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-04   6.5459983E+06   6.5459983E+06   8.0213624E+06   -5.5900248E+03   -4.8154156E+05   6.5458956E+06   6.5459983E+06   6.2042820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-04   6.5456614E+06   6.5456614E+06   7.9166347E+06   -5.6027914E+03   -4.7951924E+05   6.5455354E+06   6.5456614E+06   6.2039437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-04   6.5452732E+06   6.5452732E+06   7.7973441E+06   -5.6171585E+03   -4.7719373E+05   6.5451205E+06   6.5452732E+06   6.2035538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-04   6.5448260E+06   6.5448260E+06   7.6617577E+06   -5.6332550E+03   -4.7452140E+05   6.5446426E+06   6.5448260E+06   6.2031048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-04   6.5443113E+06   6.5443113E+06   7.5080331E+06   -5.6511935E+03   -4.7145294E+05   6.5440925E+06   6.5443113E+06   6.2025878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-04   6.5437189E+06   6.5437189E+06   7.3342474E+06   -5.6710571E+03   -4.6793290E+05   6.5434594E+06   6.5437189E+06   6.2019928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4482320E-04   6.5430375E+06   6.5430375E+06   7.1384415E+06   -5.6928824E+03   -4.6389918E+05   6.5427314E+06   6.5430375E+06   6.2013084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7054971E-04   6.5422542E+06   6.5422542E+06   6.9186843E+06   -5.7166359E+03   -4.5928269E+05   6.5418946E+06   6.5422542E+06   6.2005215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9819562E-04   6.5413544E+06   6.5413544E+06   6.6731631E+06   -5.7421836E+03   -4.5400709E+05   6.5409335E+06   6.5413544E+06   6.1996174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2790414E-04   6.5403214E+06   6.5403214E+06   6.4003029E+06   -5.7692528E+03   -4.4798880E+05   6.5398304E+06   6.5403214E+06   6.1985795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5982913E-04   6.5391366E+06   6.5391366E+06   6.0989222E+06   -5.7973834E+03   -4.4113739E+05   6.5385655E+06   6.5391366E+06   6.1973888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9413599E-04   6.5377789E+06   6.5377789E+06   5.7684267E+06   -5.8258689E+03   -4.3335644E+05   6.5371163E+06   6.5377789E+06   6.1960242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3100240E-04   6.5362247E+06   6.5362247E+06   5.4090417E+06   -5.8536875E+03   -4.2454510E+05   6.5354580E+06   6.5362247E+06   6.1944618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7061934E-04   6.5344475E+06   6.5344475E+06   5.0220803E+06   -5.8794222E+03   -4.1460065E+05   6.5335625E+06   6.5344475E+06   6.1926751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1319200E-04   6.5324181E+06   6.5324181E+06   4.6102328E+06   -5.9011759E+03   -4.0342224E+05   6.5313990E+06   6.5324181E+06   6.1906345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5894093E-04   6.5301037E+06   6.5301037E+06   4.1778545E+06   -5.9164864E+03   -3.9091621E+05   6.5289330E+06   6.5301037E+06   6.1883071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0810308E-04   6.5274684E+06   6.5274684E+06   3.7312104E+06   -5.9222524E+03   -3.7700323E+05   6.5261269E+06   6.5274684E+06   6.1856567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6093311E-04   6.5244724E+06   6.5244724E+06   3.2786180E+06   -5.9146894E+03   -3.6162753E+05   6.5229392E+06   6.5244724E+06   6.1826435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1770468E-04   6.5210722E+06   6.5210722E+06   2.8304077E+06   -5.8893375E+03   -3.4476826E+05   6.5193247E+06   6.5210722E+06   6.1792238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7871185E-04   6.5172202E+06   6.5172202E+06   2.3986015E+06   -5.8411540E+03   -3.2645259E+05   6.5152343E+06   6.5172202E+06   6.1753502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4427063E-04   6.5128640E+06   6.5128640E+06   1.9962109E+06   -5.7647271E+03   -3.0676964E+05   6.5106145E+06   6.5128640E+06   6.1709708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0147206E-03   6.5079468E+06   6.5079468E+06   1.6360743E+06   -5.6546474E+03   -2.8588344E+05   6.5054075E+06   6.5079468E+06   6.1660295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0904267E-03   6.5024062E+06   6.5024062E+06   1.3292253E+06   -5.5060633E+03   -2.6404190E+05   6.4995506E+06   6.5024062E+06   6.1604656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-03   6.4961739E+06   6.4961739E+06   1.0829152E+06   -5.3154178E+03   -2.4157765E+05   6.4929760E+06   6.4961739E+06   6.1542133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-03   6.4891750E+06   6.4891750E+06   8.9861291E+05   -5.0813135E+03   -2.1889600E+05   6.4856099E+06   6.4891750E+06   6.1472012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
