#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   1.3368718E+07   1.3368718E+07   1.7816612E+07   -6.0183106E+05   -1.9512081E+07   1.3368726E+07   1.3368718E+07   6.7273534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   1.3368724E+07   1.3368724E+07   1.7815329E+07   -6.0182216E+05   -1.9511714E+07   1.3368732E+07   1.3368724E+07   6.7273555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   1.3368731E+07   1.3368731E+07   1.7813847E+07   -6.0181188E+05   -1.9511291E+07   1.3368739E+07   1.3368731E+07   6.7273578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   1.3368739E+07   1.3368739E+07   1.7812136E+07   -6.0180000E+05   -1.9510802E+07   1.3368747E+07   1.3368739E+07   6.7273605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   1.3368749E+07   1.3368749E+07   1.7810160E+07   -6.0178629E+05   -1.9510237E+07   1.3368756E+07   1.3368749E+07   6.7273636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   1.3368760E+07   1.3368760E+07   1.7807879E+07   -6.0177046E+05   -1.9509585E+07   1.3368767E+07   1.3368760E+07   6.7273672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   1.3368772E+07   1.3368772E+07   1.7805245E+07   -6.0175219E+05   -1.9508832E+07   1.3368779E+07   1.3368772E+07   6.7273714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   1.3368787E+07   1.3368787E+07   1.7802204E+07   -6.0173108E+05   -1.9507963E+07   1.3368793E+07   1.3368787E+07   6.7273762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   1.3368803E+07   1.3368803E+07   1.7798693E+07   -6.0170670E+05   -1.9506959E+07   1.3368810E+07   1.3368803E+07   6.7273817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   1.3368822E+07   1.3368822E+07   1.7794638E+07   -6.0167856E+05   -1.9505800E+07   1.3368829E+07   1.3368822E+07   6.7273881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
