#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0904267E-05   4.9630980E+06   4.9630980E+06   6.6164703E+06   2.8318036E+03   -1.4219588E+05   4.9631661E+06   4.9630980E+06   4.8598822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1717811E-05   4.9630974E+06   4.9630974E+06   6.6163157E+06   2.8317321E+03   -1.4219487E+05   4.9631654E+06   4.9630974E+06   4.8598816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592051E-05   4.9630966E+06   4.9630966E+06   6.6161371E+06   2.8316495E+03   -1.4219370E+05   4.9631647E+06   4.9630966E+06   4.8598808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3531517E-05   4.9630958E+06   4.9630958E+06   6.6159310E+06   2.8315542E+03   -1.4219236E+05   4.9631638E+06   4.9630958E+06   4.8598799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4541074E-05   4.9630948E+06   4.9630948E+06   6.6156929E+06   2.8314440E+03   -1.4219080E+05   4.9631627E+06   4.9630948E+06   4.8598789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5625952E-05   4.9630937E+06   4.9630937E+06   6.6154179E+06   2.8313169E+03   -1.4218900E+05   4.9631615E+06   4.9630937E+06   4.8598778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6791770E-05   4.9630925E+06   4.9630925E+06   6.6151005E+06   2.8311701E+03   -1.4218693E+05   4.9631602E+06   4.9630925E+06   4.8598764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8044568E-05   4.9630910E+06   4.9630910E+06   6.6147339E+06   2.8310005E+03   -1.4218454E+05   4.9631586E+06   4.9630910E+06   4.8598749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9390834E-05   4.9630893E+06   4.9630893E+06   6.6143106E+06   2.8308047E+03   -1.4218177E+05   4.9631567E+06   4.9630893E+06   4.8598731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0837542E-05   4.9630873E+06   4.9630873E+06   6.6138218E+06   2.8305787E+03   -1.4217858E+05   4.9631546E+06   4.9630873E+06   4.8598710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2392186E-05   4.9630850E+06   4.9630850E+06   6.6132574E+06   2.8303176E+03   -1.4217489E+05   4.9631522E+06   4.9630850E+06   4.8598686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4062818E-05   4.9630824E+06   4.9630824E+06   6.6126057E+06   2.8300162E+03   -1.4217063E+05   4.9631493E+06   4.9630824E+06   4.8598659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5858092E-05   4.9630793E+06   4.9630793E+06   6.6118532E+06   2.8296681E+03   -1.4216571E+05   4.9631461E+06   4.9630793E+06   4.8598627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7787309E-05   4.9630758E+06   4.9630758E+06   6.6109843E+06   2.8292663E+03   -1.4216003E+05   4.9631423E+06   4.9630758E+06   4.8598590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9860459E-05   4.9630718E+06   4.9630718E+06   6.6099811E+06   2.8288022E+03   -1.4215347E+05   4.9631379E+06   4.9630718E+06   4.8598547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2088283E-05   4.9630671E+06   4.9630671E+06   6.6088227E+06   2.8282664E+03   -1.4214590E+05   4.9631329E+06   4.9630671E+06   4.8598498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
