#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.9355233E+07   1.9355233E+07   2.5793946E+07   -3.5164006E+06   -1.5329191E+08   1.9355253E+07   1.9355233E+07   9.8791242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.9355268E+07   1.9355268E+07   2.5791977E+07   -3.5163527E+06   -1.5328945E+08   1.9355288E+07   1.9355268E+07   9.8791324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.9355310E+07   1.9355310E+07   2.5789704E+07   -3.5162974E+06   -1.5328660E+08   1.9355329E+07   1.9355310E+07   9.8791418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.9355357E+07   1.9355357E+07   2.5787079E+07   -3.5162336E+06   -1.5328331E+08   1.9355376E+07   1.9355357E+07   9.8791527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.9355412E+07   1.9355412E+07   2.5784047E+07   -3.5161599E+06   -1.5327952E+08   1.9355431E+07   1.9355412E+07   9.8791653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.9355475E+07   1.9355475E+07   2.5780547E+07   -3.5160747E+06   -1.5327513E+08   1.9355494E+07   1.9355475E+07   9.8791799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.9355548E+07   1.9355548E+07   2.5776506E+07   -3.5159764E+06   -1.5327007E+08   1.9355566E+07   1.9355548E+07   9.8791967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.9355633E+07   1.9355633E+07   2.5771840E+07   -3.5158629E+06   -1.5326423E+08   1.9355650E+07   1.9355633E+07   9.8792161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.9355730E+07   1.9355730E+07   2.5766452E+07   -3.5157319E+06   -1.5325748E+08   1.9355747E+07   1.9355730E+07   9.8792386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.9355843E+07   1.9355843E+07   2.5760232E+07   -3.5155805E+06   -1.5324968E+08   1.9355859E+07   1.9355843E+07   9.8792645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.9355973E+07   1.9355973E+07   2.5753051E+07   -3.5154058E+06   -1.5324068E+08   1.9355988E+07   1.9355973E+07   9.8792944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.9356123E+07   1.9356123E+07   2.5744760E+07   -3.5152040E+06   -1.5323029E+08   1.9356137E+07   1.9356123E+07   9.8793289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.9356297E+07   1.9356297E+07   2.5735189E+07   -3.5149710E+06   -1.5321829E+08   1.9356309E+07   1.9356297E+07   9.8793687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.9356497E+07   1.9356497E+07   2.5724140E+07   -3.5147020E+06   -1.5320444E+08   1.9356508E+07   1.9356497E+07   9.8794148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.9356728E+07   1.9356728E+07   2.5711386E+07   -3.5143913E+06   -1.5318844E+08   1.9356738E+07   1.9356728E+07   9.8794679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.9356995E+07   1.9356995E+07   2.5696664E+07   -3.5140326E+06   -1.5316997E+08   1.9357003E+07   1.9356995E+07   9.8795292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.9357303E+07   1.9357303E+07   2.5679673E+07   -3.5136185E+06   -1.5314865E+08   1.9357309E+07   1.9357303E+07   9.8796001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.9357659E+07   1.9357659E+07   2.5660064E+07   -3.5131403E+06   -1.5312403E+08   1.9357662E+07   1.9357659E+07   9.8796818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.9358069E+07   1.9358069E+07   2.5637436E+07   -3.5125883E+06   -1.5309561E+08   1.9358070E+07   1.9358069E+07   9.8797762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.9358544E+07   1.9358544E+07   2.5611327E+07   -3.5119509E+06   -1.5306280E+08   1.9358542E+07   1.9358544E+07   9.8798852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.9359091E+07   1.9359091E+07   2.5581204E+07   -3.5112152E+06   -1.5302492E+08   1.9359085E+07   1.9359091E+07   9.8800110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   1.9359723E+07   1.9359723E+07   2.5546457E+07   -3.5103657E+06   -1.5298119E+08   1.9359713E+07   1.9359723E+07   9.8801562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   1.9360453E+07   1.9360453E+07   2.5506381E+07   -3.5093852E+06   -1.5293072E+08   1.9360438E+07   1.9360453E+07   9.8803237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   1.9361295E+07   1.9361295E+07   2.5460170E+07   -3.5082534E+06   -1.5287246E+08   1.9361274E+07   1.9361295E+07   9.8805171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   1.9362266E+07   1.9362266E+07   2.5406895E+07   -3.5069470E+06   -1.5280523E+08   1.9362240E+07   1.9362266E+07   9.8807403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540153E-05   1.9363388E+07   1.9363388E+07   2.5345492E+07   -3.5054392E+06   -1.5272764E+08   1.9363354E+07   1.9363388E+07   9.8809978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2907706E-05   1.9364682E+07   1.9364682E+07   2.5274742E+07   -3.5036992E+06   -1.5263812E+08   1.9364639E+07   1.9364682E+07   9.8812948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601114E-05   1.9366176E+07   1.9366176E+07   2.5193252E+07   -3.5016913E+06   -1.5253482E+08   1.9366123E+07   1.9366176E+07   9.8816375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2644686E-05   1.9367899E+07   1.9367899E+07   2.5099428E+07   -3.4993747E+06   -1.5241566E+08   1.9367835E+07   1.9367899E+07   9.8820327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8064548E-05   1.9369887E+07   1.9369887E+07   2.4991452E+07   -3.4967021E+06   -1.5227822E+08   1.9369809E+07   1.9369887E+07   9.8824885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
