#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.5501606E+07   1.5501606E+07   2.0662599E+07   -2.4521630E+05   -1.1093579E+07   1.5501684E+07   1.5501606E+07   1.2943956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.5501605E+07   1.5501605E+07   2.0661636E+07   -2.4521425E+05   -1.1093439E+07   1.5501682E+07   1.5501605E+07   1.2943955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.5501603E+07   1.5501603E+07   2.0660525E+07   -2.4521188E+05   -1.1093276E+07   1.5501681E+07   1.5501603E+07   1.2943954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.5501602E+07   1.5501602E+07   2.0659242E+07   -2.4520915E+05   -1.1093089E+07   1.5501679E+07   1.5501602E+07   1.2943952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.5501600E+07   1.5501600E+07   2.0657760E+07   -2.4520599E+05   -1.1092872E+07   1.5501677E+07   1.5501600E+07   1.2943951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.5501598E+07   1.5501598E+07   2.0656049E+07   -2.4520234E+05   -1.1092622E+07   1.5501674E+07   1.5501598E+07   1.2943949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.5501595E+07   1.5501595E+07   2.0654073E+07   -2.4519813E+05   -1.1092333E+07   1.5501671E+07   1.5501595E+07   1.2943946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.5501593E+07   1.5501593E+07   2.0651792E+07   -2.4519327E+05   -1.1092000E+07   1.5501668E+07   1.5501593E+07   1.2943944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.5501590E+07   1.5501590E+07   2.0649158E+07   -2.4518765E+05   -1.1091614E+07   1.5501665E+07   1.5501590E+07   1.2943941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.5501586E+07   1.5501586E+07   2.0646117E+07   -2.4518116E+05   -1.1091170E+07   1.5501660E+07   1.5501586E+07   1.2943937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.5501582E+07   1.5501582E+07   2.0642605E+07   -2.4517367E+05   -1.1090656E+07   1.5501655E+07   1.5501582E+07   1.2943933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.5501577E+07   1.5501577E+07   2.0638551E+07   -2.4516503E+05   -1.1090063E+07   1.5501650E+07   1.5501577E+07   1.2943928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.5501571E+07   1.5501571E+07   2.0633870E+07   -2.4515504E+05   -1.1089378E+07   1.5501643E+07   1.5501571E+07   1.2943923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.5501565E+07   1.5501565E+07   2.0628465E+07   -2.4514351E+05   -1.1088588E+07   1.5501635E+07   1.5501565E+07   1.2943916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.5501557E+07   1.5501557E+07   2.0622226E+07   -2.4513019E+05   -1.1087675E+07   1.5501626E+07   1.5501557E+07   1.2943909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.5501548E+07   1.5501548E+07   2.0615024E+07   -2.4511482E+05   -1.1086621E+07   1.5501616E+07   1.5501548E+07   1.2943901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.5501538E+07   1.5501538E+07   2.0606709E+07   -2.4509706E+05   -1.1085404E+07   1.5501605E+07   1.5501538E+07   1.2943891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.5501527E+07   1.5501527E+07   2.0597112E+07   -2.4507656E+05   -1.1083999E+07   1.5501591E+07   1.5501527E+07   1.2943879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.5501513E+07   1.5501513E+07   2.0586034E+07   -2.4505289E+05   -1.1082376E+07   1.5501575E+07   1.5501513E+07   1.2943866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.5501498E+07   1.5501498E+07   2.0573249E+07   -2.4502556E+05   -1.1080503E+07   1.5501557E+07   1.5501498E+07   1.2943851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.5501480E+07   1.5501480E+07   2.0558494E+07   -2.4499400E+05   -1.1078340E+07   1.5501536E+07   1.5501480E+07   1.2943834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   1.5501459E+07   1.5501459E+07   2.0541467E+07   -2.4495756E+05   -1.1075844E+07   1.5501512E+07   1.5501459E+07   1.2943814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   1.5501435E+07   1.5501435E+07   2.0521823E+07   -2.4491549E+05   -1.1072962E+07   1.5501484E+07   1.5501435E+07   1.2943791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   1.5501408E+07   1.5501408E+07   2.0499159E+07   -2.4486691E+05   -1.1069634E+07   1.5501452E+07   1.5501408E+07   1.2943764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   1.5501376E+07   1.5501376E+07   2.0473017E+07   -2.4481083E+05   -1.1065794E+07   1.5501415E+07   1.5501376E+07   1.2943733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
