#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.5034320E+07   1.5034320E+07   2.0039958E+07   -1.9988325E+05   -9.4888130E+06   1.5034402E+07   1.5034320E+07   1.2830235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.5034318E+07   1.5034318E+07   2.0039059E+07   -1.9988169E+05   -9.4886960E+06   1.5034401E+07   1.5034318E+07   1.2830234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.5034316E+07   1.5034316E+07   2.0038020E+07   -1.9987989E+05   -9.4885608E+06   1.5034399E+07   1.5034316E+07   1.2830232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.5034314E+07   1.5034314E+07   2.0036820E+07   -1.9987780E+05   -9.4884047E+06   1.5034397E+07   1.5034314E+07   1.2830230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.5034312E+07   1.5034312E+07   2.0035435E+07   -1.9987540E+05   -9.4882245E+06   1.5034394E+07   1.5034312E+07   1.2830228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.5034309E+07   1.5034309E+07   2.0033835E+07   -1.9987262E+05   -9.4880164E+06   1.5034391E+07   1.5034309E+07   1.2830226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.5034306E+07   1.5034306E+07   2.0031988E+07   -1.9986941E+05   -9.4877760E+06   1.5034387E+07   1.5034306E+07   1.2830223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.5034303E+07   1.5034303E+07   2.0029855E+07   -1.9986571E+05   -9.4874985E+06   1.5034383E+07   1.5034303E+07   1.2830219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.5034299E+07   1.5034299E+07   2.0027393E+07   -1.9986143E+05   -9.4871780E+06   1.5034379E+07   1.5034299E+07   1.2830216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.5034294E+07   1.5034294E+07   2.0024549E+07   -1.9985649E+05   -9.4868079E+06   1.5034373E+07   1.5034294E+07   1.2830211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.5034289E+07   1.5034289E+07   2.0021266E+07   -1.9985079E+05   -9.4863806E+06   1.5034367E+07   1.5034289E+07   1.2830206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.5034282E+07   1.5034282E+07   2.0017476E+07   -1.9984420E+05   -9.4858872E+06   1.5034360E+07   1.5034282E+07   1.2830200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.5034275E+07   1.5034275E+07   2.0013099E+07   -1.9983659E+05   -9.4853174E+06   1.5034352E+07   1.5034275E+07   1.2830193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.5034267E+07   1.5034267E+07   2.0008047E+07   -1.9982781E+05   -9.4846595E+06   1.5034343E+07   1.5034267E+07   1.2830185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.5034257E+07   1.5034257E+07   2.0002213E+07   -1.9981767E+05   -9.4838999E+06   1.5034332E+07   1.5034257E+07   1.2830176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.5034246E+07   1.5034246E+07   1.9995479E+07   -1.9980595E+05   -9.4830228E+06   1.5034319E+07   1.5034246E+07   1.2830166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.5034233E+07   1.5034233E+07   1.9987705E+07   -1.9979243E+05   -9.4820100E+06   1.5034304E+07   1.5034233E+07   1.2830153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.5034218E+07   1.5034218E+07   1.9978732E+07   -1.9977682E+05   -9.4808406E+06   1.5034287E+07   1.5034218E+07   1.2830139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.5034201E+07   1.5034201E+07   1.9968374E+07   -1.9975878E+05   -9.4794905E+06   1.5034268E+07   1.5034201E+07   1.2830123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.5034181E+07   1.5034181E+07   1.9956420E+07   -1.9973796E+05   -9.4779317E+06   1.5034245E+07   1.5034181E+07   1.2830104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.5034158E+07   1.5034158E+07   1.9942624E+07   -1.9971392E+05   -9.4761321E+06   1.5034219E+07   1.5034158E+07   1.2830083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   1.5034131E+07   1.5034131E+07   1.9926703E+07   -1.9968616E+05   -9.4740545E+06   1.5034189E+07   1.5034131E+07   1.2830058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   1.5034100E+07   1.5034100E+07   1.9908334E+07   -1.9965411E+05   -9.4716560E+06   1.5034155E+07   1.5034100E+07   1.2830029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   1.5034065E+07   1.5034065E+07   1.9887141E+07   -1.9961711E+05   -9.4688873E+06   1.5034115E+07   1.5034065E+07   1.2829995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   1.5034024E+07   1.5034024E+07   1.9862694E+07   -1.9957438E+05   -9.4656913E+06   1.5034069E+07   1.5034024E+07   1.2829957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540153E-05   1.5033977E+07   1.5033977E+07   1.9834500E+07   -1.9952505E+05   -9.4620024E+06   1.5034015E+07   1.5033977E+07   1.2829912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2907706E-05   1.5033922E+07   1.5033922E+07   1.9801988E+07   -1.9946810E+05   -9.4577449E+06   1.5033954E+07   1.5033922E+07   1.2829861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601114E-05   1.5033859E+07   1.5033859E+07   1.9764508E+07   -1.9940236E+05   -9.4528315E+06   1.5033882E+07   1.5033859E+07   1.2829801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2644686E-05   1.5033786E+07   1.5033786E+07   1.9721310E+07   -1.9932646E+05   -9.4471617E+06   1.5033800E+07   1.5033786E+07   1.2829733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8064548E-05   1.5033702E+07   1.5033702E+07   1.9671537E+07   -1.9923885E+05   -9.4406198E+06   1.5033705E+07   1.5033702E+07   1.2829653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3888775E-05   1.5033606E+07   1.5033606E+07   1.9614209E+07   -1.9913772E+05   -9.4330727E+06   1.5033596E+07   1.5033606E+07   1.2829562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0147534E-05   1.5033494E+07   1.5033494E+07   1.9548206E+07   -1.9902100E+05   -9.4243672E+06   1.5033470E+07   1.5033494E+07   1.2829456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6873246E-05   1.5033364E+07   1.5033364E+07   1.9472249E+07   -1.9888629E+05   -9.4143273E+06   1.5033324E+07   1.5033364E+07   1.2829334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-04   1.5033215E+07   1.5033215E+07   1.9384886E+07   -1.9873084E+05   -9.4027507E+06   1.5033155E+07   1.5033215E+07   1.2829193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-04   1.5033043E+07   1.5033043E+07   1.9284464E+07   -1.9855147E+05   -9.3894054E+06   1.5032961E+07   1.5033043E+07   1.2829031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-04   1.5032844E+07   1.5032844E+07   1.9169116E+07   -1.9834451E+05   -9.3740251E+06   1.5032736E+07   1.5032844E+07   1.2828843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-04   1.5032614E+07   1.5032614E+07   1.9036731E+07   -1.9810578E+05   -9.3563052E+06   1.5032477E+07   1.5032614E+07   1.2828625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-04   1.5032349E+07   1.5032349E+07   1.8884941E+07   -1.9783043E+05   -9.3358970E+06   1.5032178E+07   1.5032349E+07   1.2828375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-04   1.5032043E+07   1.5032043E+07   1.8711092E+07   -1.9751291E+05   -9.3124023E+06   1.5031832E+07   1.5032043E+07   1.2828085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-04   1.5031690E+07   1.5031690E+07   1.8512235E+07   -1.9714684E+05   -9.2853673E+06   1.5031434E+07   1.5031690E+07   1.2827750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-04   1.5031282E+07   1.5031282E+07   1.8285111E+07   -1.9672490E+05   -9.2542754E+06   1.5030974E+07   1.5031282E+07   1.2827364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-04   1.5030811E+07   1.5030811E+07   1.8026146E+07   -1.9623871E+05   -9.2185406E+06   1.5030443E+07   1.5030811E+07   1.2826917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-04   1.5030268E+07   1.5030268E+07   1.7731466E+07   -1.9567870E+05   -9.1774998E+06   1.5029830E+07   1.5030268E+07   1.2826401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-04   1.5029641E+07   1.5029641E+07   1.7396919E+07   -1.9503390E+05   -9.1304050E+06   1.5029124E+07   1.5029641E+07   1.2825805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-04   1.5028917E+07   1.5028917E+07   1.7018126E+07   -1.9429184E+05   -9.0764159E+06   1.5028308E+07   1.5028917E+07   1.2825116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-04   1.5028083E+07   1.5028083E+07   1.6590566E+07   -1.9343831E+05   -9.0145932E+06   1.5027368E+07   1.5028083E+07   1.2824320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-04   1.5027120E+07   1.5027120E+07   1.6109701E+07   -1.9245722E+05   -8.9438924E+06   1.5026284E+07   1.5027120E+07   1.2823400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-04   1.5026009E+07   1.5026009E+07   1.5571149E+07   -1.9133034E+05   -8.8631602E+06   1.5025033E+07   1.5026009E+07   1.2822336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-04   1.5024727E+07   1.5024727E+07   1.4970927E+07   -1.9003716E+05   -8.7711337E+06   1.5023592E+07   1.5024727E+07   1.2821107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-04   1.5023248E+07   1.5023248E+07   1.4305765E+07   -1.8855470E+05   -8.6664429E+06   1.5021930E+07   1.5023248E+07   1.2819685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-04   1.5021543E+07   1.5021543E+07   1.3573514E+07   -1.8685732E+05   -8.5476206E+06   1.5020015E+07   1.5021543E+07   1.2818041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
