#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.3429433E+07   1.3429433E+07   1.7889800E+07   -1.4015018E+07   -8.7061001E+08   1.3429424E+07   1.3429433E+07   7.1503724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.3429594E+07   1.3429594E+07   1.7887522E+07   -1.4014807E+07   -8.7059569E+08   1.3429585E+07   1.3429594E+07   7.1503852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.3429781E+07   1.3429781E+07   1.7884893E+07   -1.4014564E+07   -8.7057917E+08   1.3429771E+07   1.3429781E+07   7.1504001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.3429996E+07   1.3429996E+07   1.7881856E+07   -1.4014282E+07   -8.7056009E+08   1.3429986E+07   1.3429996E+07   7.1504172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.3430245E+07   1.3430245E+07   1.7878350E+07   -1.4013958E+07   -8.7053805E+08   1.3430235E+07   1.3430245E+07   7.1504370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.3430532E+07   1.3430532E+07   1.7874301E+07   -1.4013583E+07   -8.7051261E+08   1.3430522E+07   1.3430532E+07   7.1504599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.3430864E+07   1.3430864E+07   1.7869627E+07   -1.4013150E+07   -8.7048322E+08   1.3430853E+07   1.3430864E+07   7.1504863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.3431247E+07   1.3431247E+07   1.7864230E+07   -1.4012649E+07   -8.7044930E+08   1.3431235E+07   1.3431247E+07   7.1505168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.3431690E+07   1.3431690E+07   1.7857999E+07   -1.4012072E+07   -8.7041012E+08   1.3431677E+07   1.3431690E+07   7.1505520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.3432200E+07   1.3432200E+07   1.7850805E+07   -1.4011405E+07   -8.7036488E+08   1.3432187E+07   1.3432200E+07   7.1505927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.3432790E+07   1.3432790E+07   1.7842500E+07   -1.4010635E+07   -8.7031264E+08   1.3432776E+07   1.3432790E+07   7.1506397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.3433471E+07   1.3433471E+07   1.7832912E+07   -1.4009746E+07   -8.7025233E+08   1.3433456E+07   1.3433471E+07   7.1506939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.3434258E+07   1.3434258E+07   1.7821844E+07   -1.4008719E+07   -8.7018268E+08   1.3434241E+07   1.3434258E+07   7.1507565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.3435166E+07   1.3435166E+07   1.7809068E+07   -1.4007534E+07   -8.7010227E+08   1.3435148E+07   1.3435166E+07   7.1508287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.3436214E+07   1.3436214E+07   1.7794322E+07   -1.4006165E+07   -8.7000942E+08   1.3436195E+07   1.3436214E+07   7.1509122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.3437425E+07   1.3437425E+07   1.7777301E+07   -1.4004585E+07   -8.6990222E+08   1.3437403E+07   1.3437425E+07   7.1510085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.3438822E+07   1.3438822E+07   1.7757659E+07   -1.4002761E+07   -8.6977845E+08   1.3438799E+07   1.3438822E+07   7.1511198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.3440436E+07   1.3440436E+07   1.7734992E+07   -1.4000654E+07   -8.6963555E+08   1.3440410E+07   1.3440436E+07   7.1512482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.3442299E+07   1.3442299E+07   1.7708839E+07   -1.3998222E+07   -8.6947058E+08   1.3442270E+07   1.3442299E+07   7.1513964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.3444449E+07   1.3444449E+07   1.7678666E+07   -1.3995414E+07   -8.6928012E+08   1.3444417E+07   1.3444449E+07   7.1515676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.3446932E+07   1.3446932E+07   1.7643861E+07   -1.3992173E+07   -8.6906026E+08   1.3446896E+07   1.3446932E+07   7.1517651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
