#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.8836298E+07   1.8836298E+07   2.5104864E+07   -1.2368100E+06   -4.6603943E+07   1.8836339E+07   1.8836298E+07   1.1992134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.8836307E+07   1.8836307E+07   2.5103297E+07   -1.2367953E+06   -4.6603237E+07   1.8836347E+07   1.8836307E+07   1.1992138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.8836317E+07   1.8836317E+07   2.5101489E+07   -1.2367782E+06   -4.6602422E+07   1.8836357E+07   1.8836317E+07   1.1992142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.8836329E+07   1.8836329E+07   2.5099400E+07   -1.2367586E+06   -4.6601481E+07   1.8836369E+07   1.8836329E+07   1.1992147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.8836343E+07   1.8836343E+07   2.5096988E+07   -1.2367359E+06   -4.6600395E+07   1.8836383E+07   1.8836343E+07   1.1992152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.8836359E+07   1.8836359E+07   2.5094204E+07   -1.2367097E+06   -4.6599140E+07   1.8836398E+07   1.8836359E+07   1.1992158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.8836377E+07   1.8836377E+07   2.5090988E+07   -1.2366794E+06   -4.6597691E+07   1.8836416E+07   1.8836377E+07   1.1992166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.8836399E+07   1.8836399E+07   2.5087276E+07   -1.2366445E+06   -4.6596018E+07   1.8836437E+07   1.8836399E+07   1.1992174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.8836423E+07   1.8836423E+07   2.5082989E+07   -1.2366041E+06   -4.6594086E+07   1.8836461E+07   1.8836423E+07   1.1992184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.8836452E+07   1.8836452E+07   2.5078040E+07   -1.2365576E+06   -4.6591855E+07   1.8836489E+07   1.8836452E+07   1.1992196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
