#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   6.7484321E+06   6.7484321E+06   8.9968012E+06   1.4087386E+04   -1.2678607E+05   6.7486696E+06   6.7484321E+06   6.7049554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   6.7484308E+06   6.7484308E+06   8.9966280E+06   1.4087193E+04   -1.2678585E+05   6.7486682E+06   6.7484308E+06   6.7049540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   6.7484293E+06   6.7484293E+06   8.9964280E+06   1.4086969E+04   -1.2678560E+05   6.7486666E+06   6.7484293E+06   6.7049524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   6.7484276E+06   6.7484276E+06   8.9961970E+06   1.4086711E+04   -1.2678531E+05   6.7486647E+06   6.7484276E+06   6.7049506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   6.7484257E+06   6.7484257E+06   8.9959302E+06   1.4086414E+04   -1.2678498E+05   6.7486626E+06   6.7484257E+06   6.7049485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   6.7484234E+06   6.7484234E+06   8.9956222E+06   1.4086070E+04   -1.2678459E+05   6.7486601E+06   6.7484234E+06   6.7049460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   6.7484208E+06   6.7484208E+06   8.9952666E+06   1.4085672E+04   -1.2678415E+05   6.7486573E+06   6.7484208E+06   6.7049432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   6.7484177E+06   6.7484177E+06   8.9948559E+06   1.4085214E+04   -1.2678364E+05   6.7486540E+06   6.7484177E+06   6.7049399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   6.7484143E+06   6.7484143E+06   8.9943816E+06   1.4084684E+04   -1.2678304E+05   6.7486502E+06   6.7484143E+06   6.7049362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   6.7484102E+06   6.7484102E+06   8.9938340E+06   1.4084072E+04   -1.2678236E+05   6.7486458E+06   6.7484102E+06   6.7049318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
