#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   6.2309651E+06   6.2309651E+06   8.3070098E+06   1.5317574E+04   -3.9141520E+04   6.2312231E+06   6.2309651E+06   6.2016982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   6.2309639E+06   6.2309639E+06   8.3068622E+06   1.5317390E+04   -3.9141842E+04   6.2312219E+06   6.2309639E+06   6.2016970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   6.2309626E+06   6.2309626E+06   8.3066917E+06   1.5317177E+04   -3.9142214E+04   6.2312204E+06   6.2309626E+06   6.2016955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   6.2309611E+06   6.2309611E+06   8.3064949E+06   1.5316931E+04   -3.9142644E+04   6.2312187E+06   6.2309611E+06   6.2016938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   6.2309593E+06   6.2309593E+06   8.3062676E+06   1.5316648E+04   -3.9143140E+04   6.2312168E+06   6.2309593E+06   6.2016919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   6.2309572E+06   6.2309572E+06   8.3060051E+06   1.5316320E+04   -3.9143713E+04   6.2312145E+06   6.2309572E+06   6.2016897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   6.2309548E+06   6.2309548E+06   8.3057020E+06   1.5315942E+04   -3.9144375E+04   6.2312119E+06   6.2309548E+06   6.2016871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   6.2309521E+06   6.2309521E+06   8.3053521E+06   1.5315505E+04   -3.9145138E+04   6.2312089E+06   6.2309521E+06   6.2016841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   6.2309489E+06   6.2309489E+06   8.3049479E+06   1.5315000E+04   -3.9146020E+04   6.2312054E+06   6.2309489E+06   6.2016806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   6.2309452E+06   6.2309452E+06   8.3044813E+06   1.5314418E+04   -3.9147038E+04   6.2312014E+06   6.2309452E+06   6.2016766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   6.2309410E+06   6.2309410E+06   8.3039424E+06   1.5313745E+04   -3.9148212E+04   6.2311968E+06   6.2309410E+06   6.2016720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   6.2309361E+06   6.2309361E+06   8.3033202E+06   1.5312968E+04   -3.9149569E+04   6.2311914E+06   6.2309361E+06   6.2016667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   6.2309304E+06   6.2309304E+06   8.3026017E+06   1.5312071E+04   -3.9151134E+04   6.2311853E+06   6.2309304E+06   6.2016606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   6.2309239E+06   6.2309239E+06   8.3017721E+06   1.5311035E+04   -3.9152941E+04   6.2311781E+06   6.2309239E+06   6.2016535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   6.2309164E+06   6.2309164E+06   8.3008142E+06   1.5309840E+04   -3.9155026E+04   6.2311699E+06   6.2309164E+06   6.2016453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   6.2309076E+06   6.2309076E+06   8.2997081E+06   1.5308459E+04   -3.9157432E+04   6.2311604E+06   6.2309076E+06   6.2016359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   6.2308976E+06   6.2308976E+06   8.2984310E+06   1.5306864E+04   -3.9160208E+04   6.2311494E+06   6.2308976E+06   6.2016250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   6.2308860E+06   6.2308860E+06   8.2969565E+06   1.5305023E+04   -3.9163411E+04   6.2311368E+06   6.2308860E+06   6.2016124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   6.2308726E+06   6.2308726E+06   8.2952541E+06   1.5302897E+04   -3.9167105E+04   6.2311221E+06   6.2308726E+06   6.2015978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
