#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.7592829E+07   1.7592829E+07   2.3448731E+07   -6.2378829E+05   -2.4233146E+07   1.7592885E+07   1.7592829E+07   1.2828587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.7592832E+07   1.7592832E+07   2.3447438E+07   -6.2378170E+05   -2.4232802E+07   1.7592887E+07   1.7592832E+07   1.2828588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.7592834E+07   1.7592834E+07   2.3445945E+07   -6.2377410E+05   -2.4232405E+07   1.7592890E+07   1.7592834E+07   1.2828589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.7592838E+07   1.7592838E+07   2.3444221E+07   -6.2376532E+05   -2.4231946E+07   1.7592893E+07   1.7592838E+07   1.2828590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.7592841E+07   1.7592841E+07   2.3442230E+07   -6.2375518E+05   -2.4231416E+07   1.7592896E+07   1.7592841E+07   1.2828592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.7592845E+07   1.7592845E+07   2.3439932E+07   -6.2374347E+05   -2.4230804E+07   1.7592900E+07   1.7592845E+07   1.2828594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.7592850E+07   1.7592850E+07   2.3437278E+07   -6.2372995E+05   -2.4230098E+07   1.7592904E+07   1.7592850E+07   1.2828596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.7592856E+07   1.7592856E+07   2.3434213E+07   -6.2371433E+05   -2.4229282E+07   1.7592909E+07   1.7592856E+07   1.2828598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.7592862E+07   1.7592862E+07   2.3430675E+07   -6.2369630E+05   -2.4228340E+07   1.7592915E+07   1.7592862E+07   1.2828601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.7592870E+07   1.7592870E+07   2.3426589E+07   -6.2367548E+05   -2.4227252E+07   1.7592922E+07   1.7592870E+07   1.2828605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
