#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   9.8158476E+06   9.8158476E+06   1.3085426E+07   -4.5992867E+03   -1.4387876E+06   9.8160035E+06   9.8158476E+06   9.5406163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   9.8158457E+06   9.8158457E+06   1.3085056E+07   -4.5994522E+03   -1.4387759E+06   9.8160015E+06   9.8158457E+06   9.5406143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   9.8158435E+06   9.8158435E+06   1.3084630E+07   -4.5996433E+03   -1.4387623E+06   9.8159991E+06   9.8158435E+06   9.5406120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   9.8158410E+06   9.8158410E+06   1.3084137E+07   -4.5998640E+03   -1.4387467E+06   9.8159964E+06   9.8158410E+06   9.5406094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   9.8158380E+06   9.8158380E+06   1.3083568E+07   -4.6001189E+03   -1.4387286E+06   9.8159932E+06   9.8158380E+06   9.5406064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   9.8158346E+06   9.8158346E+06   1.3082911E+07   -4.6004131E+03   -1.4387077E+06   9.8159896E+06   9.8158346E+06   9.5406028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   9.8158307E+06   9.8158307E+06   1.3082152E+07   -4.6007529E+03   -1.4386836E+06   9.8159854E+06   9.8158307E+06   9.5405988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   9.8158262E+06   9.8158262E+06   1.3081276E+07   -4.6011453E+03   -1.4386558E+06   9.8159805E+06   9.8158262E+06   9.5405941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   9.8158210E+06   9.8158210E+06   1.3080265E+07   -4.6015983E+03   -1.4386236E+06   9.8159749E+06   9.8158210E+06   9.5405887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   9.8158150E+06   9.8158150E+06   1.3079097E+07   -4.6021215E+03   -1.4385865E+06   9.8159684E+06   9.8158150E+06   9.5405824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   9.8158080E+06   9.8158080E+06   1.3077748E+07   -4.6027255E+03   -1.4385436E+06   9.8159609E+06   9.8158080E+06   9.5405752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   9.8158000E+06   9.8158000E+06   1.3076191E+07   -4.6034229E+03   -1.4384941E+06   9.8159522E+06   9.8158000E+06   9.5405668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   9.8157907E+06   9.8157907E+06   1.3074393E+07   -4.6042282E+03   -1.4384370E+06   9.8159423E+06   9.8157907E+06   9.5405572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   9.8157800E+06   9.8157800E+06   1.3072317E+07   -4.6051580E+03   -1.4383710E+06   9.8159307E+06   9.8157800E+06   9.5405461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   9.8157677E+06   9.8157677E+06   1.3069920E+07   -4.6062316E+03   -1.4382948E+06   9.8159174E+06   9.8157677E+06   9.5405332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   9.8157534E+06   9.8157534E+06   1.3067153E+07   -4.6074710E+03   -1.4382067E+06   9.8159020E+06   9.8157534E+06   9.5405184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   9.8157369E+06   9.8157369E+06   1.3063958E+07   -4.6089019E+03   -1.4381051E+06   9.8158843E+06   9.8157369E+06   9.5405013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   9.8157179E+06   9.8157179E+06   1.3060269E+07   -4.6105538E+03   -1.4379877E+06   9.8158637E+06   9.8157179E+06   9.5404815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   9.8156959E+06   9.8156959E+06   1.3056011E+07   -4.6124608E+03   -1.4378522E+06   9.8158401E+06   9.8156959E+06   9.5404586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   9.8156705E+06   9.8156705E+06   1.3051095E+07   -4.6146622E+03   -1.4376957E+06   9.8158127E+06   9.8156705E+06   9.5404323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   9.8156412E+06   9.8156412E+06   1.3045421E+07   -4.6172032E+03   -1.4375150E+06   9.8157811E+06   9.8156412E+06   9.5404018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   9.8156074E+06   9.8156074E+06   1.3038871E+07   -4.6201360E+03   -1.4373064E+06   9.8157447E+06   9.8156074E+06   9.5403666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   9.8155683E+06   9.8155683E+06   1.3031312E+07   -4.6235208E+03   -1.4370655E+06   9.8157026E+06   9.8155683E+06   9.5403260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   9.8155232E+06   9.8155232E+06   1.3022588E+07   -4.6274269E+03   -1.4367873E+06   9.8156540E+06   9.8155232E+06   9.5402791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   9.8154712E+06   9.8154712E+06   1.3012520E+07   -4.6319342E+03   -1.4364662E+06   9.8155979E+06   9.8154712E+06   9.5402250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540153E-05   9.8154110E+06   9.8154110E+06   1.3000903E+07   -4.6371345E+03   -1.4360954E+06   9.8155331E+06   9.8154110E+06   9.5401625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2907706E-05   9.8153416E+06   9.8153416E+06   1.2987501E+07   -4.6431336E+03   -1.4356672E+06   9.8154583E+06   9.8153416E+06   9.5400903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601114E-05   9.8152614E+06   9.8152614E+06   1.2972041E+07   -4.6500530E+03   -1.4351730E+06   9.8153719E+06   9.8152614E+06   9.5400070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2644686E-05   9.8151689E+06   9.8151689E+06   1.2954210E+07   -4.6580325E+03   -1.4346023E+06   9.8152722E+06   9.8151689E+06   9.5399108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
