#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   2.0775595E+06   2.0775595E+06   2.7699772E+06   1.9875048E+04   6.0788922E+03   2.0782433E+06   2.0775595E+06   2.0781105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   2.0775592E+06   2.0775592E+06   2.7699610E+06   1.9874974E+04   6.0788269E+03   2.0782429E+06   2.0775592E+06   2.0781102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   2.0775588E+06   2.0775588E+06   2.7699423E+06   1.9874888E+04   6.0787515E+03   2.0782425E+06   2.0775588E+06   2.0781098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   2.0775584E+06   2.0775584E+06   2.7699207E+06   1.9874790E+04   6.0786644E+03   2.0782421E+06   2.0775584E+06   2.0781093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   2.0775580E+06   2.0775580E+06   2.7698958E+06   1.9874676E+04   6.0785638E+03   2.0782416E+06   2.0775580E+06   2.0781088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   2.0775575E+06   2.0775575E+06   2.7698670E+06   1.9874544E+04   6.0784476E+03   2.0782410E+06   2.0775575E+06   2.0781082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   2.0775569E+06   2.0775569E+06   2.7698338E+06   1.9874392E+04   6.0783135E+03   2.0782403E+06   2.0775569E+06   2.0781076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   2.0775562E+06   2.0775562E+06   2.7697954E+06   1.9874217E+04   6.0781586E+03   2.0782395E+06   2.0775562E+06   2.0781068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   2.0775553E+06   2.0775553E+06   2.7697510E+06   1.9874014E+04   6.0779798E+03   2.0782386E+06   2.0775553E+06   2.0781058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   2.0775544E+06   2.0775544E+06   2.7696998E+06   1.9873780E+04   6.0777732E+03   2.0782375E+06   2.0775544E+06   2.0781048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   2.0775533E+06   2.0775533E+06   2.7696407E+06   1.9873510E+04   6.0775348E+03   2.0782363E+06   2.0775533E+06   2.0781036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   2.0775521E+06   2.0775521E+06   2.7695724E+06   1.9873198E+04   6.0772594E+03   2.0782349E+06   2.0775521E+06   2.0781022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   2.0775506E+06   2.0775506E+06   2.7694936E+06   1.9872837E+04   6.0769414E+03   2.0782333E+06   2.0775506E+06   2.0781005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   2.0775490E+06   2.0775490E+06   2.7694025E+06   1.9872421E+04   6.0765742E+03   2.0782314E+06   2.0775490E+06   2.0780987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   2.0775471E+06   2.0775471E+06   2.7692974E+06   1.9871941E+04   6.0761501E+03   2.0782292E+06   2.0775471E+06   2.0780965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   2.0775448E+06   2.0775448E+06   2.7691760E+06   1.9871386E+04   6.0756605E+03   2.0782267E+06   2.0775448E+06   2.0780940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   2.0775423E+06   2.0775423E+06   2.7690358E+06   1.9870746E+04   6.0750952E+03   2.0782239E+06   2.0775423E+06   2.0780911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   2.0775393E+06   2.0775393E+06   2.7688739E+06   1.9870006E+04   6.0744424E+03   2.0782205E+06   2.0775393E+06   2.0780878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   2.0775359E+06   2.0775359E+06   2.7686870E+06   1.9869152E+04   6.0736887E+03   2.0782167E+06   2.0775359E+06   2.0780839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   2.0775320E+06   2.0775320E+06   2.7684712E+06   1.9868165E+04   6.0728184E+03   2.0782122E+06   2.0775320E+06   2.0780795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
