#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.5959615E+07   1.5959615E+07   2.1272856E+07   -2.9927794E+05   -1.2980909E+07   1.5959688E+07   1.5959615E+07   1.3012454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.5959615E+07   1.5959615E+07   2.1271829E+07   -2.9927529E+05   -1.2980740E+07   1.5959687E+07   1.5959615E+07   1.3012454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.5959614E+07   1.5959614E+07   2.1270643E+07   -2.9927222E+05   -1.2980545E+07   1.5959686E+07   1.5959614E+07   1.3012453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.5959613E+07   1.5959613E+07   2.1269274E+07   -2.9926868E+05   -1.2980320E+07   1.5959685E+07   1.5959613E+07   1.3012452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.5959612E+07   1.5959612E+07   2.1267692E+07   -2.9926459E+05   -1.2980059E+07   1.5959684E+07   1.5959612E+07   1.3012450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.5959610E+07   1.5959610E+07   2.1265866E+07   -2.9925987E+05   -1.2979759E+07   1.5959682E+07   1.5959610E+07   1.3012449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.5959609E+07   1.5959609E+07   2.1263758E+07   -2.9925442E+05   -1.2979412E+07   1.5959680E+07   1.5959609E+07   1.3012447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.5959607E+07   1.5959607E+07   2.1261323E+07   -2.9924812E+05   -1.2979011E+07   1.5959678E+07   1.5959607E+07   1.3012445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.5959605E+07   1.5959605E+07   2.1258512E+07   -2.9924085E+05   -1.2978549E+07   1.5959675E+07   1.5959605E+07   1.3012443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.5959603E+07   1.5959603E+07   2.1255266E+07   -2.9923246E+05   -1.2978015E+07   1.5959672E+07   1.5959603E+07   1.3012441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.5959600E+07   1.5959600E+07   2.1251519E+07   -2.9922276E+05   -1.2977398E+07   1.5959669E+07   1.5959600E+07   1.3012438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.5959597E+07   1.5959597E+07   2.1247192E+07   -2.9921157E+05   -1.2976686E+07   1.5959665E+07   1.5959597E+07   1.3012435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.5959594E+07   1.5959594E+07   2.1242196E+07   -2.9919864E+05   -1.2975863E+07   1.5959661E+07   1.5959594E+07   1.3012431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.5959590E+07   1.5959590E+07   2.1236429E+07   -2.9918372E+05   -1.2974914E+07   1.5959655E+07   1.5959590E+07   1.3012426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.5959585E+07   1.5959585E+07   2.1229771E+07   -2.9916648E+05   -1.2973817E+07   1.5959649E+07   1.5959585E+07   1.3012421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.5959579E+07   1.5959579E+07   2.1222084E+07   -2.9914658E+05   -1.2972551E+07   1.5959642E+07   1.5959579E+07   1.3012415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.5959573E+07   1.5959573E+07   2.1213211E+07   -2.9912360E+05   -1.2971090E+07   1.5959634E+07   1.5959573E+07   1.3012408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.5959566E+07   1.5959566E+07   2.1202970E+07   -2.9909706E+05   -1.2969402E+07   1.5959625E+07   1.5959566E+07   1.3012400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
