#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.9156472E+07   1.9156472E+07   2.5528467E+07   -4.2129220E+06   -1.9024013E+08   1.9156488E+07   1.9156472E+07   9.4790564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.9156516E+07   1.9156516E+07   2.5526438E+07   -4.2128636E+06   -1.9023706E+08   1.9156532E+07   1.9156516E+07   9.4790653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.9156566E+07   1.9156566E+07   2.5524094E+07   -4.2127962E+06   -1.9023350E+08   1.9156582E+07   1.9156566E+07   9.4790757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.9156625E+07   1.9156625E+07   2.5521388E+07   -4.2127184E+06   -1.9022940E+08   1.9156640E+07   1.9156625E+07   9.4790876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.9156692E+07   1.9156692E+07   2.5518263E+07   -4.2126285E+06   -1.9022466E+08   1.9156708E+07   1.9156692E+07   9.4791014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.9156771E+07   1.9156771E+07   2.5514655E+07   -4.2125247E+06   -1.9021919E+08   1.9156785E+07   1.9156771E+07   9.4791173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.9156861E+07   1.9156861E+07   2.5510489E+07   -4.2124049E+06   -1.9021287E+08   1.9156875E+07   1.9156861E+07   9.4791357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.9156965E+07   1.9156965E+07   2.5505679E+07   -4.2122665E+06   -1.9020557E+08   1.9156979E+07   1.9156965E+07   9.4791569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.9157085E+07   1.9157085E+07   2.5500125E+07   -4.2121067E+06   -1.9019715E+08   1.9157098E+07   1.9157085E+07   9.4791814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.9157224E+07   1.9157224E+07   2.5493713E+07   -4.2119222E+06   -1.9018742E+08   1.9157236E+07   1.9157224E+07   9.4792097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.9157384E+07   1.9157384E+07   2.5486310E+07   -4.2117091E+06   -1.9017619E+08   1.9157396E+07   1.9157384E+07   9.4792424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.9157569E+07   1.9157569E+07   2.5477764E+07   -4.2114631E+06   -1.9016322E+08   1.9157580E+07   1.9157569E+07   9.4792801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.9157783E+07   1.9157783E+07   2.5467898E+07   -4.2111790E+06   -1.9014824E+08   1.9157792E+07   1.9157783E+07   9.4793236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.9158030E+07   1.9158030E+07   2.5456508E+07   -4.2108510E+06   -1.9013095E+08   1.9158038E+07   1.9158030E+07   9.4793739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.9158315E+07   1.9158315E+07   2.5443361E+07   -4.2104722E+06   -1.9011098E+08   1.9158321E+07   1.9158315E+07   9.4794320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.9158644E+07   1.9158644E+07   2.5428187E+07   -4.2100349E+06   -1.9008793E+08   1.9158649E+07   1.9158644E+07   9.4794990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.9159024E+07   1.9159024E+07   2.5410673E+07   -4.2095300E+06   -1.9006132E+08   1.9159026E+07   1.9159024E+07   9.4795764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.9159463E+07   1.9159463E+07   2.5390460E+07   -4.2089470E+06   -1.9003059E+08   1.9159463E+07   1.9159463E+07   9.4796657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.9159969E+07   1.9159969E+07   2.5367136E+07   -4.2082739E+06   -1.8999511E+08   1.9159966E+07   1.9159969E+07   9.4797689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.9160554E+07   1.9160554E+07   2.5340224E+07   -4.2074968E+06   -1.8995415E+08   1.9160548E+07   1.9160554E+07   9.4798879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.9161229E+07   1.9161229E+07   2.5309176E+07   -4.2065997E+06   -1.8990687E+08   1.9161219E+07   1.9161229E+07   9.4800254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   1.9162008E+07   1.9162008E+07   2.5273362E+07   -4.2055641E+06   -1.8985229E+08   1.9161994E+07   1.9162008E+07   9.4801840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   1.9162907E+07   1.9162907E+07   2.5232058E+07   -4.2043686E+06   -1.8978930E+08   1.9162888E+07   1.9162907E+07   9.4803671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   1.9163945E+07   1.9163945E+07   2.5184431E+07   -4.2029887E+06   -1.8971659E+08   1.9163921E+07   1.9163945E+07   9.4805784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   1.9165143E+07   1.9165143E+07   2.5129525E+07   -4.2013960E+06   -1.8963267E+08   1.9165113E+07   1.9165143E+07   9.4808223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540153E-05   1.9166526E+07   1.9166526E+07   2.5066246E+07   -4.1995577E+06   -1.8953583E+08   1.9166488E+07   1.9166526E+07   9.4811037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2907706E-05   1.9168122E+07   1.9168122E+07   2.4993339E+07   -4.1974364E+06   -1.8942408E+08   1.9168075E+07   1.9168122E+07   9.4814283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
