#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.9460674E+07   1.9460674E+07   2.5935469E+07   -2.4615800E+06   -9.6999804E+07   1.9460701E+07   1.9460674E+07   1.0650673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.9460697E+07   1.9460697E+07   2.5933628E+07   -2.4615478E+06   -9.6998268E+07   1.9460723E+07   1.9460697E+07   1.0650680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.9460724E+07   1.9460724E+07   2.5931502E+07   -2.4615106E+06   -9.6996494E+07   1.9460750E+07   1.9460724E+07   1.0650687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.9460754E+07   1.9460754E+07   2.5929047E+07   -2.4614676E+06   -9.6994446E+07   1.9460780E+07   1.9460754E+07   1.0650696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.9460790E+07   1.9460790E+07   2.5926213E+07   -2.4614180E+06   -9.6992081E+07   1.9460816E+07   1.9460790E+07   1.0650707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.9460831E+07   1.9460831E+07   2.5922940E+07   -2.4613607E+06   -9.6989349E+07   1.9460856E+07   1.9460831E+07   1.0650718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.9460879E+07   1.9460879E+07   2.5919161E+07   -2.4612946E+06   -9.6986195E+07   1.9460903E+07   1.9460879E+07   1.0650732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.9460934E+07   1.9460934E+07   2.5914798E+07   -2.4612183E+06   -9.6982553E+07   1.9460958E+07   1.9460934E+07   1.0650748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.9460997E+07   1.9460997E+07   2.5909761E+07   -2.4611301E+06   -9.6978348E+07   1.9461021E+07   1.9460997E+07   1.0650766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.9461070E+07   1.9461070E+07   2.5903944E+07   -2.4610282E+06   -9.6973492E+07   1.9461093E+07   1.9461070E+07   1.0650787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.9461155E+07   1.9461155E+07   2.5897229E+07   -2.4609107E+06   -9.6967884E+07   1.9461177E+07   1.9461155E+07   1.0650811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.9461252E+07   1.9461252E+07   2.5889477E+07   -2.4607749E+06   -9.6961410E+07   1.9461273E+07   1.9461252E+07   1.0650839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.9461365E+07   1.9461365E+07   2.5880526E+07   -2.4606181E+06   -9.6953934E+07   1.9461385E+07   1.9461365E+07   1.0650872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
