#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   8.8028546E+06   8.8028546E+06   1.1735241E+07   4.5915852E+03   -8.4288728E+05   8.8030320E+06   8.8028546E+06   8.6416430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   8.8028529E+06   8.8028529E+06   1.1734945E+07   4.5913868E+03   -8.4288129E+05   8.8030302E+06   8.8028529E+06   8.6416412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   8.8028509E+06   8.8028509E+06   1.1734603E+07   4.5911577E+03   -8.4287437E+05   8.8030281E+06   8.8028509E+06   8.6416391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   8.8028486E+06   8.8028486E+06   1.1734208E+07   4.5908932E+03   -8.4286638E+05   8.8030256E+06   8.8028486E+06   8.6416367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   8.8028460E+06   8.8028460E+06   1.1733752E+07   4.5905877E+03   -8.4285715E+05   8.8030227E+06   8.8028460E+06   8.6416339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   8.8028430E+06   8.8028430E+06   1.1733226E+07   4.5902350E+03   -8.4284649E+05   8.8030194E+06   8.8028430E+06   8.6416307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   8.8028394E+06   8.8028394E+06   1.1732618E+07   4.5898276E+03   -8.4283419E+05   8.8030156E+06   8.8028394E+06   8.6416270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   8.8028354E+06   8.8028354E+06   1.1731916E+07   4.5893573E+03   -8.4281998E+05   8.8030112E+06   8.8028354E+06   8.6416227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   8.8028307E+06   8.8028307E+06   1.1731105E+07   4.5888142E+03   -8.4280357E+05   8.8030062E+06   8.8028307E+06   8.6416178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   8.8028253E+06   8.8028253E+06   1.1730169E+07   4.5881870E+03   -8.4278462E+05   8.8030003E+06   8.8028253E+06   8.6416120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   8.8028190E+06   8.8028190E+06   1.1729089E+07   4.5874629E+03   -8.4276274E+05   8.8029936E+06   8.8028190E+06   8.6416054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   8.8028118E+06   8.8028118E+06   1.1727841E+07   4.5866267E+03   -8.4273747E+05   8.8029858E+06   8.8028118E+06   8.6415978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   8.8028034E+06   8.8028034E+06   1.1726400E+07   4.5856612E+03   -8.4270829E+05   8.8029767E+06   8.8028034E+06   8.6415890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   8.8027938E+06   8.8027938E+06   1.1724736E+07   4.5845464E+03   -8.4267459E+05   8.8029663E+06   8.8027938E+06   8.6415788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
