#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.1556374E+07   1.1556374E+07   1.5405180E+07   -3.3074853E+04   -2.9461830E+06   1.1556500E+07   1.1556374E+07   1.0944243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.1556372E+07   1.1556372E+07   1.5404664E+07   -3.3074846E+04   -2.9461545E+06   1.1556498E+07   1.1556372E+07   1.0944240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.1556369E+07   1.1556369E+07   1.5404068E+07   -3.3074838E+04   -2.9461217E+06   1.1556495E+07   1.1556369E+07   1.0944238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.1556367E+07   1.1556367E+07   1.5403379E+07   -3.3074829E+04   -2.9460837E+06   1.1556492E+07   1.1556367E+07   1.0944235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.1556363E+07   1.1556363E+07   1.5402584E+07   -3.3074818E+04   -2.9460399E+06   1.1556489E+07   1.1556363E+07   1.0944232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.1556359E+07   1.1556359E+07   1.5401666E+07   -3.3074806E+04   -2.9459893E+06   1.1556485E+07   1.1556359E+07   1.0944228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.1556355E+07   1.1556355E+07   1.5400606E+07   -3.3074791E+04   -2.9459308E+06   1.1556480E+07   1.1556355E+07   1.0944224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.1556350E+07   1.1556350E+07   1.5399381E+07   -3.3074775E+04   -2.9458634E+06   1.1556475E+07   1.1556350E+07   1.0944219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.1556344E+07   1.1556344E+07   1.5397968E+07   -3.3074755E+04   -2.9457854E+06   1.1556468E+07   1.1556344E+07   1.0944213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.1556337E+07   1.1556337E+07   1.5396336E+07   -3.3074733E+04   -2.9456955E+06   1.1556461E+07   1.1556337E+07   1.0944206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.1556330E+07   1.1556330E+07   1.5394451E+07   -3.3074708E+04   -2.9455915E+06   1.1556453E+07   1.1556330E+07   1.0944198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.1556321E+07   1.1556321E+07   1.5392275E+07   -3.3074678E+04   -2.9454716E+06   1.1556443E+07   1.1556321E+07   1.0944189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.1556310E+07   1.1556310E+07   1.5389763E+07   -3.3074643E+04   -2.9453330E+06   1.1556432E+07   1.1556310E+07   1.0944179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4686178E-05   1.1556298E+07   1.1556298E+07   1.5386862E+07   -3.3074603E+04   -2.9451730E+06   1.1556419E+07   1.1556298E+07   1.0944167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6527960E-05   1.1556285E+07   1.1556285E+07   1.5383512E+07   -3.3074557E+04   -2.9449883E+06   1.1556404E+07   1.1556285E+07   1.0944153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8507153E-05   1.1556269E+07   1.1556269E+07   1.5379646E+07   -3.3074503E+04   -2.9447750E+06   1.1556387E+07   1.1556269E+07   1.0944137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0634010E-05   1.1556250E+07   1.1556250E+07   1.5375182E+07   -3.3074440E+04   -2.9445287E+06   1.1556367E+07   1.1556250E+07   1.0944118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2919547E-05   1.1556229E+07   1.1556229E+07   1.5370028E+07   -3.3074368E+04   -2.9442443E+06   1.1556344E+07   1.1556229E+07   1.0944097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5375603E-05   1.1556204E+07   1.1556204E+07   1.5364079E+07   -3.3074283E+04   -2.9439159E+06   1.1556318E+07   1.1556204E+07   1.0944072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8014900E-05   1.1556176E+07   1.1556176E+07   1.5357212E+07   -3.3074185E+04   -2.9435367E+06   1.1556287E+07   1.1556176E+07   1.0944044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0851109E-05   1.1556143E+07   1.1556143E+07   1.5349285E+07   -3.3074070E+04   -2.9430989E+06   1.1556252E+07   1.1556143E+07   1.0944011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3898921E-05   1.1556105E+07   1.1556105E+07   1.5340137E+07   -3.3073936E+04   -2.9425934E+06   1.1556211E+07   1.1556105E+07   1.0943973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7174125E-05   1.1556062E+07   1.1556062E+07   1.5329579E+07   -3.3073779E+04   -2.9420098E+06   1.1556164E+07   1.1556062E+07   1.0943929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0693684E-05   1.1556011E+07   1.1556011E+07   1.5317396E+07   -3.3073596E+04   -2.9413361E+06   1.1556110E+07   1.1556011E+07   1.0943878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4475829E-05   1.1555953E+07   1.1555953E+07   1.5303338E+07   -3.3073380E+04   -2.9405582E+06   1.1556047E+07   1.1555953E+07   1.0943820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8540153E-05   1.1555886E+07   1.1555886E+07   1.5287120E+07   -3.3073127E+04   -2.9396603E+06   1.1555974E+07   1.1555886E+07   1.0943752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2907706E-05   1.1555808E+07   1.1555808E+07   1.5268412E+07   -3.3072828E+04   -2.9386237E+06   1.1555891E+07   1.1555808E+07   1.0943674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7601114E-05   1.1555718E+07   1.1555718E+07   1.5246837E+07   -3.3072474E+04   -2.9374272E+06   1.1555794E+07   1.1555718E+07   1.0943584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2644686E-05   1.1555615E+07   1.1555615E+07   1.5221958E+07   -3.3072056E+04   -2.9360461E+06   1.1555683E+07   1.1555615E+07   1.0943480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8064548E-05   1.1555495E+07   1.1555495E+07   1.5193276E+07   -3.3071557E+04   -2.9344521E+06   1.1555554E+07   1.1555495E+07   1.0943360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3888775E-05   1.1555358E+07   1.1555358E+07   1.5160220E+07   -3.3070962E+04   -2.9326126E+06   1.1555405E+07   1.1555358E+07   1.0943221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0147534E-05   1.1555198E+07   1.1555198E+07   1.5122134E+07   -3.3070250E+04   -2.9304900E+06   1.1555234E+07   1.1555198E+07   1.0943061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6873246E-05   1.1555015E+07   1.1555015E+07   1.5078267E+07   -3.3069392E+04   -2.9280408E+06   1.1555036E+07   1.1555015E+07   1.0942877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
