#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6873246E-06   1.7943223E+07   1.7943223E+07   2.3915476E+07   -7.4107745E+05   -2.8363903E+07   1.7943275E+07   1.7943223E+07   1.2676863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410075E-05   1.7943227E+07   1.7943227E+07   2.3914116E+07   -7.4106936E+05   -2.8363493E+07   1.7943278E+07   1.7943227E+07   1.2676865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1186748E-05   1.7943231E+07   1.7943231E+07   2.3912545E+07   -7.4106001E+05   -2.8363019E+07   1.7943282E+07   1.7943231E+07   1.2676867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2021367E-05   1.7943235E+07   1.7943235E+07   2.3910731E+07   -7.4104923E+05   -2.8362473E+07   1.7943287E+07   1.7943235E+07   1.2676869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2918255E-05   1.7943241E+07   1.7943241E+07   2.3908637E+07   -7.4103677E+05   -2.8361841E+07   1.7943292E+07   1.7943241E+07   1.2676872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3882058E-05   1.7943247E+07   1.7943247E+07   2.3906219E+07   -7.4102238E+05   -2.8361112E+07   1.7943298E+07   1.7943247E+07   1.2676874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4917768E-05   1.7943255E+07   1.7943255E+07   2.3903426E+07   -7.4100577E+05   -2.8360270E+07   1.7943305E+07   1.7943255E+07   1.2676878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6030750E-05   1.7943263E+07   1.7943263E+07   2.3900202E+07   -7.4098659E+05   -2.8359298E+07   1.7943313E+07   1.7943263E+07   1.2676882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7226770E-05   1.7943273E+07   1.7943273E+07   2.3896480E+07   -7.4096444E+05   -2.8358175E+07   1.7943322E+07   1.7943273E+07   1.2676886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8512022E-05   1.7943284E+07   1.7943284E+07   2.3892181E+07   -7.4093887E+05   -2.8356879E+07   1.7943332E+07   1.7943284E+07   1.2676891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9893163E-05   1.7943297E+07   1.7943297E+07   2.3887219E+07   -7.4090933E+05   -2.8355382E+07   1.7943345E+07   1.7943297E+07   1.2676897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1377349E-05   1.7943312E+07   1.7943312E+07   2.3881489E+07   -7.4087523E+05   -2.8353654E+07   1.7943359E+07   1.7943312E+07   1.2676904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2972267E-05   1.7943330E+07   1.7943330E+07   2.3874874E+07   -7.4083585E+05   -2.8351658E+07   1.7943375E+07   1.7943330E+07   1.2676912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
