#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   1.3225189E+07   1.3225189E+07   1.7628623E+07   8.7539659E+04   1.2598447E+06   1.3225264E+07   1.3225189E+07   1.0032003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   1.3225185E+07   1.3225185E+07   1.7627850E+07   8.7538455E+04   1.2598261E+06   1.3225261E+07   1.3225185E+07   1.0032000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   1.3225181E+07   1.3225181E+07   1.7626958E+07   8.7537064E+04   1.2598045E+06   1.3225256E+07   1.3225181E+07   1.0031996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   1.3225176E+07   1.3225176E+07   1.7625927E+07   8.7535458E+04   1.2597797E+06   1.3225251E+07   1.3225176E+07   1.0031992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   1.3225170E+07   1.3225170E+07   1.7624737E+07   8.7533603E+04   1.2597510E+06   1.3225245E+07   1.3225170E+07   1.0031988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   1.3225164E+07   1.3225164E+07   1.7623363E+07   8.7531462E+04   1.2597179E+06   1.3225238E+07   1.3225164E+07   1.0031982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   1.3225156E+07   1.3225156E+07   1.7621776E+07   8.7528989E+04   1.2596797E+06   1.3225230E+07   1.3225156E+07   1.0031976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   1.3225147E+07   1.3225147E+07   1.7619944E+07   8.7526134E+04   1.2596355E+06   1.3225221E+07   1.3225147E+07   1.0031969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   1.3225137E+07   1.3225137E+07   1.7617829E+07   8.7522837E+04   1.2595845E+06   1.3225210E+07   1.3225137E+07   1.0031961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   1.3225125E+07   1.3225125E+07   1.7615386E+07   8.7519029E+04   1.2595257E+06   1.3225198E+07   1.3225125E+07   1.0031952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   1.3225112E+07   1.3225112E+07   1.7612566E+07   8.7514633E+04   1.2594577E+06   1.3225184E+07   1.3225112E+07   1.0031941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   1.3225096E+07   1.3225096E+07   1.7609310E+07   8.7509557E+04   1.2593792E+06   1.3225168E+07   1.3225096E+07   1.0031928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   1.3225078E+07   1.3225078E+07   1.7605550E+07   8.7503695E+04   1.2592886E+06   1.3225149E+07   1.3225078E+07   1.0031914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   1.3225057E+07   1.3225057E+07   1.7601210E+07   8.7496927E+04   1.2591839E+06   1.3225127E+07   1.3225057E+07   1.0031897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   1.3225033E+07   1.3225033E+07   1.7596199E+07   8.7489112E+04   1.2590631E+06   1.3225102E+07   1.3225033E+07   1.0031878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   1.3225006E+07   1.3225006E+07   1.7590414E+07   8.7480090E+04   1.2589235E+06   1.3225073E+07   1.3225006E+07   1.0031856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   1.3224974E+07   1.3224974E+07   1.7583736E+07   8.7469672E+04   1.2587625E+06   1.3225039E+07   1.3224974E+07   1.0031830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   1.3224937E+07   1.3224937E+07   1.7576028E+07   8.7457644E+04   1.2585765E+06   1.3225001E+07   1.3224937E+07   1.0031801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   1.3224894E+07   1.3224894E+07   1.7567130E+07   8.7443758E+04   1.2583618E+06   1.3224956E+07   1.3224894E+07   1.0031766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   1.3224844E+07   1.3224844E+07   1.7556860E+07   8.7427726E+04   1.2581139E+06   1.3224904E+07   1.3224844E+07   1.0031727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2635710E-05   1.3224787E+07   1.3224787E+07   1.7545008E+07   8.7409219E+04   1.2578277E+06   1.3224845E+07   1.3224787E+07   1.0031681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
