#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   2.0229090E+07   2.0229090E+07   2.6960221E+07   5.6871427E+05   1.0092893E+07   2.0229112E+07   2.0229090E+07   8.1395193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   2.0229077E+07   2.0229077E+07   2.6958362E+07   5.6870441E+05   1.0092679E+07   2.0229098E+07   2.0229077E+07   8.1395142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   2.0229062E+07   2.0229062E+07   2.6956216E+07   5.6869302E+05   1.0092431E+07   2.0229083E+07   2.0229062E+07   8.1395085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   2.0229044E+07   2.0229044E+07   2.6953737E+07   5.6867987E+05   1.0092145E+07   2.0229065E+07   2.0229044E+07   8.1395018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   2.0229024E+07   2.0229024E+07   2.6950875E+07   5.6866469E+05   1.0091815E+07   2.0229044E+07   2.0229024E+07   8.1394940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   2.0229000E+07   2.0229000E+07   2.6947570E+07   5.6864715E+05   1.0091434E+07   2.0229020E+07   2.0229000E+07   8.1394851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   2.0228973E+07   2.0228973E+07   2.6943755E+07   5.6862691E+05   1.0090994E+07   2.0228992E+07   2.0228973E+07   8.1394748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   2.0228941E+07   2.0228941E+07   2.6939349E+07   5.6860353E+05   1.0090486E+07   2.0228960E+07   2.0228941E+07   8.1394629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   2.0228905E+07   2.0228905E+07   2.6934262E+07   5.6857654E+05   1.0089900E+07   2.0228923E+07   2.0228905E+07   8.1394492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   2.0228863E+07   2.0228863E+07   2.6928389E+07   5.6854537E+05   1.0089222E+07   2.0228880E+07   2.0228863E+07   8.1394333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   2.0228814E+07   2.0228814E+07   2.6921609E+07   5.6850937E+05   1.0088440E+07   2.0228831E+07   2.0228814E+07   8.1394150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   2.0228758E+07   2.0228758E+07   2.6913781E+07   5.6846781E+05   1.0087537E+07   2.0228774E+07   2.0228758E+07   8.1393939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   2.0228694E+07   2.0228694E+07   2.6904744E+07   5.6841983E+05   1.0086494E+07   2.0228709E+07   2.0228694E+07   8.1393695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   2.0228619E+07   2.0228619E+07   2.6894311E+07   5.6836442E+05   1.0085290E+07   2.0228633E+07   2.0228619E+07   8.1393413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   2.0228533E+07   2.0228533E+07   2.6882269E+07   5.6830045E+05   1.0083900E+07   2.0228545E+07   2.0228533E+07   8.1393087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   2.0228433E+07   2.0228433E+07   2.6868369E+07   5.6822659E+05   1.0082295E+07   2.0228444E+07   2.0228433E+07   8.1392711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   2.0228318E+07   2.0228318E+07   2.6852327E+07   5.6814131E+05   1.0080442E+07   2.0228327E+07   2.0228318E+07   8.1392278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   2.0228186E+07   2.0228186E+07   2.6833812E+07   5.6804285E+05   1.0078302E+07   2.0228193E+07   2.0228186E+07   8.1391777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   2.0228032E+07   2.0228032E+07   2.6812446E+07   5.6792919E+05   1.0075833E+07   2.0228037E+07   2.0228032E+07   8.1391198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   2.0227855E+07   2.0227855E+07   2.6787794E+07   5.6779798E+05   1.0072982E+07   2.0227857E+07   2.0227855E+07   8.1390531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2635710E-05   2.0227651E+07   2.0227651E+07   2.6759352E+07   5.6764651E+05   1.0069692E+07   2.0227650E+07   2.0227651E+07   8.1389760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5816668E-05   2.0227416E+07   2.0227416E+07   2.6726544E+07   5.6747167E+05   1.0065893E+07   2.0227411E+07   2.0227416E+07   8.1388870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9234950E-05   2.0227143E+07   2.0227143E+07   2.6688705E+07   5.6726986E+05   1.0061510E+07   2.0227134E+07   2.0227143E+07   8.1387843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2908263E-05   2.0226829E+07   2.0226829E+07   2.6645071E+07   5.6703694E+05   1.0056451E+07   2.0226815E+07   2.0226829E+07   8.1386657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6855634E-05   2.0226467E+07   2.0226467E+07   2.6594768E+07   5.6676815E+05   1.0050614E+07   2.0226447E+07   2.0226467E+07   8.1385289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1097509E-05   2.0226048E+07   2.0226048E+07   2.6536790E+07   5.6645798E+05   1.0043879E+07   2.0226022E+07   2.0226048E+07   8.1383710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5655861E-05   2.0225565E+07   2.0225565E+07   2.6469987E+07   5.6610010E+05   1.0036109E+07   2.0225531E+07   2.0225565E+07   8.1381887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0554303E-05   2.0225008E+07   2.0225008E+07   2.6393041E+07   5.6568724E+05   1.0027148E+07   2.0224965E+07   2.0225008E+07   8.1379785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5818206E-05   2.0224365E+07   2.0224365E+07   2.6304448E+07   5.6521101E+05   1.0016813E+07   2.0224312E+07   2.0224365E+07   8.1377359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1474837E-05   2.0223623E+07   2.0223623E+07   2.6202492E+07   5.6466179E+05   1.0004896E+07   2.0223559E+07   2.0223623E+07   8.1374561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7553498E-05   2.0222768E+07   2.0222768E+07   2.6085219E+07   5.6402852E+05   9.9911597E+06   2.0222689E+07   2.0222768E+07   8.1371334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4085675E-05   2.0221781E+07   2.0221781E+07   2.5950411E+07   5.6329850E+05   9.9753297E+06   2.0221687E+07   2.0221781E+07   8.1367613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110520E-04   2.0220643E+07   2.0220643E+07   2.5795557E+07   5.6245719E+05   9.9570928E+06   2.0220531E+07   2.0220643E+07   8.1363323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-04   2.0219331E+07   2.0219331E+07   2.5617820E+07   5.6148791E+05   9.9360909E+06   2.0219199E+07   2.0219331E+07   8.1358379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
