#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   5.2937309E+06   5.2937309E+06   7.0575344E+06   1.7207399E+04   8.6423852E+04   5.2939735E+06   5.2937309E+06   5.1848986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   5.2937299E+06   5.2937299E+06   7.0574134E+06   1.7207228E+04   8.6423178E+04   5.2939725E+06   5.2937299E+06   5.1848975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   5.2937288E+06   5.2937288E+06   7.0572737E+06   1.7207030E+04   8.6422399E+04   5.2939712E+06   5.2937288E+06   5.1848963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   5.2937275E+06   5.2937275E+06   7.0571124E+06   1.7206802E+04   8.6421500E+04   5.2939698E+06   5.2937275E+06   5.1848949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   5.2937260E+06   5.2937260E+06   7.0569260E+06   1.7206538E+04   8.6420461E+04   5.2939682E+06   5.2937260E+06   5.1848933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   5.2937242E+06   5.2937242E+06   7.0567109E+06   1.7206234E+04   8.6419262E+04   5.2939663E+06   5.2937242E+06   5.1848914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   5.2937222E+06   5.2937222E+06   7.0564624E+06   1.7205882E+04   8.6417877E+04   5.2939641E+06   5.2937222E+06   5.1848893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   5.2937199E+06   5.2937199E+06   7.0561755E+06   1.7205477E+04   8.6416278E+04   5.2939616E+06   5.2937199E+06   5.1848868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   5.2937172E+06   5.2937172E+06   7.0558442E+06   1.7205008E+04   8.6414432E+04   5.2939586E+06   5.2937172E+06   5.1848840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   5.2937142E+06   5.2937142E+06   7.0554617E+06   1.7204467E+04   8.6412300E+04   5.2939553E+06   5.2937142E+06   5.1848807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
