#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   1.4157827E+07   1.4157827E+07   1.8871393E+07   1.1314686E+05   1.6638375E+06   1.4157893E+07   1.4157827E+07   1.0128402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   1.4157822E+07   1.4157822E+07   1.8870504E+07   1.1314527E+05   1.6638113E+06   1.4157889E+07   1.4157822E+07   1.0128398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   1.4157818E+07   1.4157818E+07   1.8869477E+07   1.1314343E+05   1.6637811E+06   1.4157883E+07   1.4157818E+07   1.0128395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   1.4157812E+07   1.4157812E+07   1.8868292E+07   1.1314131E+05   1.6637462E+06   1.4157878E+07   1.4157812E+07   1.0128390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   1.4157805E+07   1.4157805E+07   1.8866922E+07   1.1313886E+05   1.6637058E+06   1.4157871E+07   1.4157805E+07   1.0128385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   1.4157798E+07   1.4157798E+07   1.8865342E+07   1.1313602E+05   1.6636593E+06   1.4157863E+07   1.4157798E+07   1.0128380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   1.4157789E+07   1.4157789E+07   1.8863516E+07   1.1313276E+05   1.6636055E+06   1.4157854E+07   1.4157789E+07   1.0128373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   1.4157779E+07   1.4157779E+07   1.8861408E+07   1.1312898E+05   1.6635434E+06   1.4157843E+07   1.4157779E+07   1.0128365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   1.4157767E+07   1.4157767E+07   1.8858974E+07   1.1312462E+05   1.6634717E+06   1.4157831E+07   1.4157767E+07   1.0128357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   1.4157753E+07   1.4157753E+07   1.8856164E+07   1.1311959E+05   1.6633889E+06   1.4157817E+07   1.4157753E+07   1.0128346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   1.4157738E+07   1.4157738E+07   1.8852920E+07   1.1311377E+05   1.6632933E+06   1.4157800E+07   1.4157738E+07   1.0128335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   1.4157719E+07   1.4157719E+07   1.8849174E+07   1.1310706E+05   1.6631829E+06   1.4157781E+07   1.4157719E+07   1.0128321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   1.4157699E+07   1.4157699E+07   1.8844849E+07   1.1309931E+05   1.6630554E+06   1.4157760E+07   1.4157699E+07   1.0128305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   1.4157674E+07   1.4157674E+07   1.8839855E+07   1.1309037E+05   1.6629083E+06   1.4157735E+07   1.4157674E+07   1.0128287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   1.4157647E+07   1.4157647E+07   1.8834091E+07   1.1308003E+05   1.6627383E+06   1.4157706E+07   1.4157647E+07   1.0128266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   1.4157614E+07   1.4157614E+07   1.8827436E+07   1.1306811E+05   1.6625421E+06   1.4157672E+07   1.4157614E+07   1.0128242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   1.4157577E+07   1.4157577E+07   1.8819754E+07   1.1305433E+05   1.6623156E+06   1.4157633E+07   1.4157577E+07   1.0128215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   1.4157534E+07   1.4157534E+07   1.8810886E+07   1.1303843E+05   1.6620540E+06   1.4157589E+07   1.4157534E+07   1.0128182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   1.4157485E+07   1.4157485E+07   1.8800652E+07   1.1302007E+05   1.6617521E+06   1.4157537E+07   1.4157485E+07   1.0128145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   1.4157428E+07   1.4157428E+07   1.8788839E+07   1.1299888E+05   1.6614035E+06   1.4157478E+07   1.4157428E+07   1.0128102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2635710E-05   1.4157361E+07   1.4157361E+07   1.8775207E+07   1.1297441E+05   1.6610011E+06   1.4157409E+07   1.4157361E+07   1.0128053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5816668E-05   1.4157285E+07   1.4157285E+07   1.8759477E+07   1.1294616E+05   1.6605366E+06   1.4157329E+07   1.4157285E+07   1.0127996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9234950E-05   1.4157197E+07   1.4157197E+07   1.8741328E+07   1.1291356E+05   1.6600004E+06   1.4157238E+07   1.4157197E+07   1.0127930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2908263E-05   1.4157095E+07   1.4157095E+07   1.8720390E+07   1.1287593E+05   1.6593816E+06   1.4157132E+07   1.4157095E+07   1.0127854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6855634E-05   1.4156978E+07   1.4156978E+07   1.8696239E+07   1.1283250E+05   1.6586673E+06   1.4157010E+07   1.4156978E+07   1.0127766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1097509E-05   1.4156843E+07   1.4156843E+07   1.8668387E+07   1.1278237E+05   1.6578431E+06   1.4156869E+07   1.4156843E+07   1.0127664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5655861E-05   1.4156686E+07   1.4156686E+07   1.8636274E+07   1.1272453E+05   1.6568921E+06   1.4156706E+07   1.4156686E+07   1.0127547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0554303E-05   1.4156506E+07   1.4156506E+07   1.8599256E+07   1.1265779E+05   1.6557949E+06   1.4156518E+07   1.4156506E+07   1.0127412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5818206E-05   1.4156297E+07   1.4156297E+07   1.8556595E+07   1.1258080E+05   1.6545291E+06   1.4156301E+07   1.4156297E+07   1.0127256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1474837E-05   1.4156057E+07   1.4156057E+07   1.8507447E+07   1.1249198E+05   1.6530692E+06   1.4156051E+07   1.4156057E+07   1.0127075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7553498E-05   1.4155779E+07   1.4155779E+07   1.8450848E+07   1.1238956E+05   1.6513856E+06   1.4155762E+07   1.4155779E+07   1.0126868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4085675E-05   1.4155459E+07   1.4155459E+07   1.8385693E+07   1.1227145E+05   1.6494446E+06   1.4155429E+07   1.4155459E+07   1.0126628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110520E-04   1.4155089E+07   1.4155089E+07   1.8310727E+07   1.1213530E+05   1.6472074E+06   1.4155044E+07   1.4155089E+07   1.0126351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-04   1.4154663E+07   1.4154663E+07   1.8224522E+07   1.1197838E+05   1.6446293E+06   1.4154601E+07   1.4154663E+07   1.0126032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-04   1.4154171E+07   1.4154171E+07   1.8125456E+07   1.1179760E+05   1.6416596E+06   1.4154089E+07   1.4154171E+07   1.0125663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-04   1.4153604E+07   1.4153604E+07   1.8011699E+07   1.1158937E+05   1.6382399E+06   1.4153498E+07   1.4153604E+07   1.0125239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-04   1.4152950E+07   1.4152950E+07   1.7881184E+07   1.1134965E+05   1.6343040E+06   1.4152818E+07   1.4152950E+07   1.0124749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-04   1.4152196E+07   1.4152196E+07   1.7731595E+07   1.1107380E+05   1.6297760E+06   1.4152033E+07   1.4152196E+07   1.0124185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-04   1.4151327E+07   1.4151327E+07   1.7560345E+07   1.1075654E+05   1.6245701E+06   1.4151129E+07   1.4151327E+07   1.0123534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-04   1.4150326E+07   1.4150326E+07   1.7364562E+07   1.1039188E+05   1.6185887E+06   1.4150087E+07   1.4150326E+07   1.0122785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-04   1.4149173E+07   1.4149173E+07   1.7141084E+07   1.0997305E+05   1.6117218E+06   1.4148887E+07   1.4149173E+07   1.0121923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-04   1.4147846E+07   1.4147846E+07   1.6886454E+07   1.0949240E+05   1.6038451E+06   1.4147505E+07   1.4147846E+07   1.0120930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-04   1.4146318E+07   1.4146318E+07   1.6596940E+07   1.0894132E+05   1.5948197E+06   1.4145914E+07   1.4146318E+07   1.0119788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-04   1.4144561E+07   1.4144561E+07   1.6268565E+07   1.0831021E+05   1.5844902E+06   1.4144085E+07   1.4144561E+07   1.0118474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-04   1.4142541E+07   1.4142541E+07   1.5897163E+07   1.0758834E+05   1.5726844E+06   1.4141983E+07   1.4142541E+07   1.0116965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-04   1.4140220E+07   1.4140220E+07   1.5478475E+07   1.0676389E+05   1.5592126E+06   1.4139567E+07   1.4140220E+07   1.0115232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-04   1.4137557E+07   1.4137557E+07   1.5008276E+07   1.0582384E+05   1.5438675E+06   1.4136794E+07   1.4137557E+07   1.0113244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
