#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   2.4132654E+06   2.4132654E+06   3.2175281E+06   1.6996087E+04   1.0747082E+04   2.4137630E+06   2.4132654E+06   2.4083037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   2.4132651E+06   2.4132651E+06   3.2175030E+06   1.6996005E+04   1.0746978E+04   2.4137626E+06   2.4132651E+06   2.4083033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   2.4132646E+06   2.4132646E+06   3.2174740E+06   1.6995909E+04   1.0746857E+04   2.4137621E+06   2.4132646E+06   2.4083028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   2.4132642E+06   2.4132642E+06   3.2174405E+06   1.6995798E+04   1.0746717E+04   2.4137615E+06   2.4132642E+06   2.4083023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   2.4132636E+06   2.4132636E+06   3.2174018E+06   1.6995671E+04   1.0746556E+04   2.4137609E+06   2.4132636E+06   2.4083016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   2.4132629E+06   2.4132629E+06   3.2173571E+06   1.6995524E+04   1.0746370E+04   2.4137602E+06   2.4132629E+06   2.4083009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   2.4132622E+06   2.4132622E+06   3.2173055E+06   1.6995354E+04   1.0746155E+04   2.4137593E+06   2.4132622E+06   2.4083001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   2.4132613E+06   2.4132613E+06   3.2172460E+06   1.6995157E+04   1.0745906E+04   2.4137584E+06   2.4132613E+06   2.4082991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   2.4132603E+06   2.4132603E+06   3.2171772E+06   1.6994930E+04   1.0745620E+04   2.4137573E+06   2.4132603E+06   2.4082980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   2.4132592E+06   2.4132592E+06   3.2170978E+06   1.6994669E+04   1.0745289E+04   2.4137560E+06   2.4132592E+06   2.4082967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   2.4132578E+06   2.4132578E+06   3.2170061E+06   1.6994366E+04   1.0744906E+04   2.4137545E+06   2.4132578E+06   2.4082952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   2.4132563E+06   2.4132563E+06   3.2169001E+06   1.6994017E+04   1.0744465E+04   2.4137528E+06   2.4132563E+06   2.4082935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   2.4132545E+06   2.4132545E+06   3.2167779E+06   1.6993614E+04   1.0743955E+04   2.4137508E+06   2.4132545E+06   2.4082915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   2.4132525E+06   2.4132525E+06   3.2166366E+06   1.6993148E+04   1.0743366E+04   2.4137485E+06   2.4132525E+06   2.4082892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   2.4132501E+06   2.4132501E+06   3.2164736E+06   1.6992610E+04   1.0742687E+04   2.4137458E+06   2.4132501E+06   2.4082866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   2.4132474E+06   2.4132474E+06   3.2162853E+06   1.6991989E+04   1.0741902E+04   2.4137427E+06   2.4132474E+06   2.4082835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   2.4132442E+06   2.4132442E+06   3.2160678E+06   1.6991273E+04   1.0740996E+04   2.4137392E+06   2.4132442E+06   2.4082800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   2.4132406E+06   2.4132406E+06   3.2158167E+06   1.6990445E+04   1.0739949E+04   2.4137351E+06   2.4132406E+06   2.4082759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   2.4132364E+06   2.4132364E+06   3.2155268E+06   1.6989489E+04   1.0738741E+04   2.4137304E+06   2.4132364E+06   2.4082712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   2.4132315E+06   2.4132315E+06   3.2151921E+06   1.6988385E+04   1.0737346E+04   2.4137249E+06   2.4132315E+06   2.4082658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2635710E-05   2.4132259E+06   2.4132259E+06   3.2148055E+06   1.6987110E+04   1.0735736E+04   2.4137187E+06   2.4132259E+06   2.4082595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5816668E-05   2.4132194E+06   2.4132194E+06   3.2143592E+06   1.6985638E+04   1.0733877E+04   2.4137114E+06   2.4132194E+06   2.4082522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9234950E-05   2.4132119E+06   2.4132119E+06   3.2138439E+06   1.6983939E+04   1.0731730E+04   2.4137030E+06   2.4132119E+06   2.4082439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2908263E-05   2.4132033E+06   2.4132033E+06   3.2132489E+06   1.6981976E+04   1.0729252E+04   2.4136933E+06   2.4132033E+06   2.4082342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
