#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   4.3378508E+06   4.3378508E+06   5.7832823E+06   1.6608843E+04   5.4504316E+04   4.3381465E+06   4.3378508E+06   4.2869908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   4.3378501E+06   4.3378501E+06   5.7832010E+06   1.6608703E+04   5.4503889E+04   4.3381457E+06   4.3378501E+06   4.2869900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   4.3378492E+06   4.3378492E+06   5.7831071E+06   1.6608541E+04   5.4503396E+04   4.3381447E+06   4.3378492E+06   4.2869890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   4.3378482E+06   4.3378482E+06   5.7829986E+06   1.6608354E+04   5.4502826E+04   4.3381436E+06   4.3378482E+06   4.2869879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   4.3378470E+06   4.3378470E+06   5.7828734E+06   1.6608139E+04   5.4502168E+04   4.3381423E+06   4.3378470E+06   4.2869867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   4.3378457E+06   4.3378457E+06   5.7827288E+06   1.6607890E+04   5.4501409E+04   4.3381408E+06   4.3378457E+06   4.2869852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   4.3378441E+06   4.3378441E+06   5.7825619E+06   1.6607602E+04   5.4500531E+04   4.3381391E+06   4.3378441E+06   4.2869835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   4.3378423E+06   4.3378423E+06   5.7823690E+06   1.6607270E+04   5.4499519E+04   4.3381371E+06   4.3378423E+06   4.2869815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   4.3378402E+06   4.3378402E+06   5.7821464E+06   1.6606886E+04   5.4498349E+04   4.3381348E+06   4.3378402E+06   4.2869793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   4.3378378E+06   4.3378378E+06   5.7818893E+06   1.6606444E+04   5.4496998E+04   4.3381321E+06   4.3378378E+06   4.2869766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   4.3378350E+06   4.3378350E+06   5.7815924E+06   1.6605932E+04   5.4495439E+04   4.3381291E+06   4.3378350E+06   4.2869736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
