#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   7.6501232E+06   7.6501232E+06   1.0198539E+07   2.2516389E+04   2.1377183E+05   7.6502860E+06   7.6501232E+06   7.2126943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   7.6501216E+06   7.6501216E+06   1.0198286E+07   2.2516111E+04   2.1376988E+05   7.6502843E+06   7.6501216E+06   7.2126927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   7.6501198E+06   7.6501198E+06   1.0197993E+07   2.2515789E+04   2.1376764E+05   7.6502824E+06   7.6501198E+06   7.2126909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   7.6501177E+06   7.6501177E+06   1.0197655E+07   2.2515418E+04   2.1376505E+05   7.6502802E+06   7.6501177E+06   7.2126887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   7.6501153E+06   7.6501153E+06   1.0197264E+07   2.2514989E+04   2.1376206E+05   7.6502776E+06   7.6501153E+06   7.2126863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   7.6501125E+06   7.6501125E+06   1.0196813E+07   2.2514494E+04   2.1375860E+05   7.6502746E+06   7.6501125E+06   7.2126835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   7.6501093E+06   7.6501093E+06   1.0196293E+07   2.2513923E+04   2.1375462E+05   7.6502711E+06   7.6501093E+06   7.2126802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   7.6501056E+06   7.6501056E+06   1.0195692E+07   2.2513263E+04   2.1375001E+05   7.6502671E+06   7.6501056E+06   7.2126764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   7.6501013E+06   7.6501013E+06   1.0194997E+07   2.2512501E+04   2.1374469E+05   7.6502625E+06   7.6501013E+06   7.2126721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   7.6500964E+06   7.6500964E+06   1.0194196E+07   2.2511620E+04   2.1373855E+05   7.6502572E+06   7.6500964E+06   7.2126670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   7.6500907E+06   7.6500907E+06   1.0193270E+07   2.2510604E+04   2.1373146E+05   7.6502511E+06   7.6500907E+06   7.2126612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   7.6500841E+06   7.6500841E+06   1.0192201E+07   2.2509431E+04   2.1372327E+05   7.6502440E+06   7.6500841E+06   7.2126545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   7.6500765E+06   7.6500765E+06   1.0190967E+07   2.2508076E+04   2.1371382E+05   7.6502358E+06   7.6500765E+06   7.2126468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   7.6500677E+06   7.6500677E+06   1.0189542E+07   2.2506511E+04   2.1370290E+05   7.6502263E+06   7.6500677E+06   7.2126378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   7.6500575E+06   7.6500575E+06   1.0187897E+07   2.2504704E+04   2.1369030E+05   7.6502154E+06   7.6500575E+06   7.2126275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   7.6500458E+06   7.6500458E+06   1.0185998E+07   2.2502618E+04   2.1367574E+05   7.6502028E+06   7.6500458E+06   7.2126155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   7.6500323E+06   7.6500323E+06   1.0183805E+07   2.2500210E+04   2.1365894E+05   7.6501882E+06   7.6500323E+06   7.2126018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   7.6500167E+06   7.6500167E+06   1.0181273E+07   2.2497429E+04   2.1363954E+05   7.6501714E+06   7.6500167E+06   7.2125859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   7.6499986E+06   7.6499986E+06   1.0178350E+07   2.2494218E+04   2.1361714E+05   7.6501520E+06   7.6499986E+06   7.2125675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   7.6499778E+06   7.6499778E+06   1.0174975E+07   2.2490511E+04   2.1359128E+05   7.6501296E+06   7.6499778E+06   7.2125463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
