#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   1.2715586E+07   1.2715586E+07   1.6949537E+07   7.6104682E+04   1.0811124E+06   1.2715666E+07   1.2715586E+07   9.9293646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   1.2715582E+07   1.2715582E+07   1.6948824E+07   7.6103645E+04   1.0810970E+06   1.2715663E+07   1.2715582E+07   9.9293618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   1.2715578E+07   1.2715578E+07   1.6948000E+07   7.6102449E+04   1.0810792E+06   1.2715659E+07   1.2715578E+07   9.9293585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   1.2715574E+07   1.2715574E+07   1.6947050E+07   7.6101067E+04   1.0810586E+06   1.2715654E+07   1.2715574E+07   9.9293547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   1.2715568E+07   1.2715568E+07   1.6945952E+07   7.6099472E+04   1.0810349E+06   1.2715648E+07   1.2715568E+07   9.9293504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   1.2715562E+07   1.2715562E+07   1.6944684E+07   7.6097629E+04   1.0810075E+06   1.2715642E+07   1.2715562E+07   9.9293454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   1.2715555E+07   1.2715555E+07   1.6943221E+07   7.6095502E+04   1.0809759E+06   1.2715635E+07   1.2715555E+07   9.9293396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   1.2715547E+07   1.2715547E+07   1.6941531E+07   7.6093045E+04   1.0809394E+06   1.2715626E+07   1.2715547E+07   9.9293328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   1.2715538E+07   1.2715538E+07   1.6939579E+07   7.6090209E+04   1.0808972E+06   1.2715616E+07   1.2715538E+07   9.9293251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   1.2715527E+07   1.2715527E+07   1.6937326E+07   7.6086933E+04   1.0808485E+06   1.2715605E+07   1.2715527E+07   9.9293162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
