#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   1.9304810E+06   1.9304810E+06   2.5738745E+06   1.7273750E+04   5.3870292E+03   1.9310714E+06   1.9304810E+06   1.9287445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   1.9304807E+06   1.9304807E+06   2.5738586E+06   1.7273682E+04   5.3869719E+03   1.9310711E+06   1.9304807E+06   1.9287442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   1.9304804E+06   1.9304804E+06   2.5738403E+06   1.7273604E+04   5.3869057E+03   1.9310708E+06   1.9304804E+06   1.9287438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   1.9304800E+06   1.9304800E+06   2.5738192E+06   1.7273514E+04   5.3868292E+03   1.9310704E+06   1.9304800E+06   1.9287434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   1.9304796E+06   1.9304796E+06   2.5737948E+06   1.7273410E+04   5.3867409E+03   1.9310699E+06   1.9304796E+06   1.9287429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   1.9304791E+06   1.9304791E+06   2.5737665E+06   1.7273290E+04   5.3866390E+03   1.9310693E+06   1.9304791E+06   1.9287424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   1.9304785E+06   1.9304785E+06   2.5737340E+06   1.7273151E+04   5.3865212E+03   1.9310687E+06   1.9304785E+06   1.9287418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   1.9304779E+06   1.9304779E+06   2.5736964E+06   1.7272990E+04   5.3863853E+03   1.9310680E+06   1.9304779E+06   1.9287410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   1.9304771E+06   1.9304771E+06   2.5736529E+06   1.7272805E+04   5.3862283E+03   1.9310671E+06   1.9304771E+06   1.9287402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   1.9304763E+06   1.9304763E+06   2.5736028E+06   1.7272591E+04   5.3860470E+03   1.9310662E+06   1.9304763E+06   1.9287392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   1.9304753E+06   1.9304753E+06   2.5735449E+06   1.7272344E+04   5.3858377E+03   1.9310650E+06   1.9304753E+06   1.9287381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   1.9304741E+06   1.9304741E+06   2.5734780E+06   1.7272058E+04   5.3855959E+03   1.9310637E+06   1.9304741E+06   1.9287368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   1.9304728E+06   1.9304728E+06   2.5734008E+06   1.7271729E+04   5.3853168E+03   1.9310622E+06   1.9304728E+06   1.9287353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   1.9304712E+06   1.9304712E+06   2.5733116E+06   1.7271348E+04   5.3849945E+03   1.9310605E+06   1.9304712E+06   1.9287335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
