#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110520E-05   2.1482240E+07   2.1482240E+07   2.8629555E+07   7.7816711E+05   1.4636098E+07   2.1482255E+07   2.1482240E+07   7.3443907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864844E-05   2.1482223E+07   2.1482223E+07   2.8627453E+07   7.7815299E+05   1.4635774E+07   2.1482237E+07   2.1482223E+07   7.3443853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675447E-05   2.1482203E+07   2.1482203E+07   2.8625026E+07   7.7813669E+05   1.4635399E+07   2.1482217E+07   2.1482203E+07   7.3443791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546526E-05   2.1482180E+07   2.1482180E+07   2.8622224E+07   7.7811786E+05   1.4634965E+07   2.1482193E+07   2.1482180E+07   7.3443720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482595E-05   2.1482153E+07   2.1482153E+07   2.8618989E+07   7.7809612E+05   1.4634465E+07   2.1482166E+07   2.1482153E+07   7.3443637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488503E-05   2.1482122E+07   2.1482122E+07   2.8615253E+07   7.7807102E+05   1.4633888E+07   2.1482135E+07   2.1482122E+07   7.3443542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569458E-05   2.1482087E+07   2.1482087E+07   2.8610939E+07   7.7804203E+05   1.4633221E+07   2.1482099E+07   2.1482087E+07   7.3443432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6731062E-05   2.1482046E+07   2.1482046E+07   2.8605959E+07   7.7800855E+05   1.4632451E+07   2.1482058E+07   2.1482046E+07   7.3443305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7979330E-05   2.1481998E+07   2.1481998E+07   2.8600208E+07   7.7796990E+05   1.4631562E+07   2.1482010E+07   2.1481998E+07   7.3443159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320729E-05   2.1481944E+07   2.1481944E+07   2.8593569E+07   7.7792527E+05   1.4630536E+07   2.1481954E+07   2.1481944E+07   7.3442990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0762206E-05   2.1481880E+07   2.1481880E+07   2.8585904E+07   7.7787374E+05   1.4629350E+07   2.1481890E+07   2.1481880E+07   7.3442794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2311229E-05   2.1481807E+07   2.1481807E+07   2.8577055E+07   7.7781423E+05   1.4627982E+07   2.1481816E+07   2.1481807E+07   7.3442569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975822E-05   2.1481723E+07   2.1481723E+07   2.8566840E+07   7.7774553E+05   1.4626401E+07   2.1481731E+07   2.1481723E+07   7.3442308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5764606E-05   2.1481626E+07   2.1481626E+07   2.8555048E+07   7.7766619E+05   1.4624577E+07   2.1481632E+07   2.1481626E+07   7.3442007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686847E-05   2.1481513E+07   2.1481513E+07   2.8541436E+07   7.7757460E+05   1.4622470E+07   2.1481518E+07   2.1481513E+07   7.3441660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9752503E-05   2.1481383E+07   2.1481383E+07   2.8525725E+07   7.7746885E+05   1.4620038E+07   2.1481387E+07   2.1481383E+07   7.3441259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1972272E-05   2.1481233E+07   2.1481233E+07   2.8507592E+07   7.7734675E+05   1.4617230E+07   2.1481235E+07   2.1481233E+07   7.3440796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4357654E-05   2.1481060E+07   2.1481060E+07   2.8486667E+07   7.7720579E+05   1.4613989E+07   2.1481060E+07   2.1481060E+07   7.3440262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6921004E-05   2.1480860E+07   2.1480860E+07   2.8462520E+07   7.7704306E+05   1.4610247E+07   2.1480858E+07   2.1480860E+07   7.3439645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9675600E-05   2.1480630E+07   2.1480630E+07   2.8434660E+07   7.7685519E+05   1.4605927E+07   2.1480624E+07   2.1480630E+07   7.3438932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2635710E-05   2.1480363E+07   2.1480363E+07   2.8402519E+07   7.7663834E+05   1.4600942E+07   2.1480354E+07   2.1480363E+07   7.3438110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5816668E-05   2.1480056E+07   2.1480056E+07   2.8365447E+07   7.7638802E+05   1.4595187E+07   2.1480043E+07   2.1480056E+07   7.3437161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
